   1       0.9053   0.6189   0.6196
   2       0.9316   0.6439   0.6498
   3       0.9601   0.6632   0.6675
   4       0.7924   0.6237   0.5788
   5       0.8372   0.6675   0.6200
   6       0.8884   0.7151   0.6663
   7       0.7168   0.6540   0.5776
   8       0.7655   0.7023   0.6225
   9       0.8234   0.7600   0.6785
  10       0.6584   0.7027   0.6070
  11       0.7069   0.7482   0.6373
  12       0.7640   0.7978   0.6774
  13       0.6124   0.7760   0.6702
  14       0.6511   0.8204   0.7134
  15       0.6970   0.8699   0.7570
  16       0.5979   0.8833   0.7680
  17       0.6202   0.9097   0.7966
  18       0.6447   0.9388   0.8303
  19       0.9053   0.6037   0.5975
  20       0.9316   0.6258   0.6218
  21       0.9601   0.6492   0.6448
  22       0.7924   0.6050   0.5561
  23       0.8372   0.6389   0.5830
  24       0.8884   0.6838   0.6266
  25       0.7187   0.6485   0.5752
  26       0.7694   0.6916   0.6121
  27       0.8283   0.7385   0.6494
  28       0.6624   0.7020   0.6124
  29       0.7140   0.7370   0.6339
  30       0.7726   0.7898   0.6731
  31       0.6137   0.7753   0.6675
  32       0.6544   0.8206   0.7139
  33       0.7019   0.8673   0.7598
  34       0.5987   0.8746   0.7530
  35       0.6219   0.8996   0.7824
  36       0.6470   0.9263   0.8096
  37       0.9053   0.5991   0.5906
  38       0.9316   0.6160   0.6055
  39       0.9601   0.6382   0.6291
  40       0.7924   0.6098   0.5705
  41       0.8372   0.6464   0.6043
  42       0.8884   0.6910   0.6437
  43       0.7187   0.6421   0.5700
  44       0.7694   0.6808   0.6075
  45       0.8283   0.7301   0.6425
  46       0.6596   0.6990   0.6087
  47       0.7067   0.7415   0.6425
  48       0.7636   0.7933   0.6837
  49       0.6168   0.7700   0.6555
  50       0.6585   0.8119   0.7009
  51       0.7060   0.8602   0.7437
  52       0.5950   0.8764   0.7602
  53       0.6161   0.9009   0.7866
  54       0.6400   0.9273   0.8127
  55       0.9053   0.6057   0.6021
  56       0.9316   0.6317   0.6351
  57       0.9601   0.6593   0.6648
  58       0.7924   0.6241   0.5844
  59       0.8372   0.6720   0.6373
  60       0.8884   0.7205   0.6869
  61       0.7187   0.6505   0.5804
  62       0.7669   0.6984   0.6308
  63       0.8247   0.7500   0.6837
  64       0.6562   0.7042   0.6128
  65       0.7015   0.7561   0.6676
  66       0.7565   0.8069   0.7121
  67       0.6139   0.7755   0.6685
  68       0.6520   0.8233   0.7242
  69       0.6981   0.8727   0.7679
  70       0.5944   0.8835   0.7686
  71       0.6141   0.9113   0.8029
  72       0.6370   0.9418   0.8420
