   1       0.4201   0.7954   0.4966
   2       0.4297   0.7886   0.4925
   3       0.4360   0.7980   0.5100
   4       0.3782   0.8999   0.6597
   5       0.3654   0.8798   0.6447
   6       0.3627   0.8830   0.6589
   7       0.3387   0.9667   0.8613
   8       0.3349   0.9650   0.8545
   9       0.3264   0.9583   0.8439
  10       0.2913   0.9988   0.9835
  11       0.2908   0.9990   0.9837
  12       0.2853   0.9992   0.9839
  13       0.2733   0.9991   0.9838
  14       0.2766   0.9993   0.9840
  15       0.2652   0.9995   0.9842
  16       0.2416   0.9996   0.9844
  17       0.2369   0.9997   0.9845
  18       0.2363   0.9998   0.9846
  19       0.4118   0.8027   0.5042
  20       0.4060   0.7859   0.4909
  21       0.4041   0.7698   0.4764
  22       0.3737   0.9073   0.6742
  23       0.3601   0.8838   0.6408
  24       0.3479   0.8693   0.6192
  25       0.3326   0.9650   0.8550
  26       0.3033   0.9613   0.8436
  27       0.2824   0.9506   0.8265
  28       0.2968   0.9988   0.9835
  29       0.2720   0.9990   0.9837
  30       0.2727   0.9992   0.9839
  31       0.2565   0.9991   0.9838
  32       0.2446   0.9993   0.9840
  33       0.2417   0.9995   0.9842
  34       0.2361   0.9996   0.9844
  35       0.2381   0.9997   0.9845
  36       0.2272   0.9998   0.9846
  37       0.4150   0.8161   0.5204
  38       0.4008   0.8144   0.5172
  39       0.3960   0.7919   0.4963
  40       0.3756   0.8978   0.6524
  41       0.3584   0.8898   0.6404
  42       0.3434   0.8754   0.6154
  43       0.3230   0.9658   0.8581
  44       0.3180   0.9628   0.8460
  45       0.3247   0.9616   0.8590
  46       0.2909   0.9988   0.9835
  47       0.2684   0.9990   0.9837
  48       0.2710   0.9992   0.9839
  49       0.2717   0.9991   0.9838
  50       0.2550   0.9993   0.9840
  51       0.2469   0.9995   0.9842
  52       0.2396   0.9996   0.9844
  53       0.2348   0.9997   0.9845
  54       0.2236   0.9998   0.9846
  55       0.4190   0.8053   0.5074
  56       0.4252   0.8070   0.5176
  57       0.4256   0.7939   0.5096
  58       0.3838   0.9064   0.6704
  59       0.3903   0.9000   0.6663
  60       0.3778   0.8830   0.6585
  61       0.3438   0.9705   0.8761
  62       0.3137   0.9704   0.8751
  63       0.2933   0.9476   0.8317
  64       0.2971   0.9988   0.9835
  65       0.3021   0.9990   0.9837
  66       0.2886   0.9992   0.9839
  67       0.2604   0.9991   0.9838
  68       0.2534   0.9993   0.9840
  69       0.2447   0.9995   0.9842
  70       0.2375   0.9996   0.9844
  71       0.2372   0.9997   0.9845
  72       0.2297   0.9998   0.9846
