   1       0.9699   0.6570   0.3707
   2       0.9687   0.6587   0.3684
   3       0.9563   0.6643   0.3739
   4       0.9105   0.7388   0.4442
   5       0.9104   0.7531   0.4535
   6       0.9056   0.7695   0.4718
   7       0.8452   0.7859   0.5078
   8       0.8296   0.8138   0.5458
   9       0.8189   0.8187   0.5441
  10       0.7890   0.8589   0.6587
  11       0.7774   0.8914   0.6550
  12       0.7640   0.8991   0.6710
  13       0.7331   0.9290   0.7706
  14       0.7198   0.9256   0.7754
  15       0.7236   0.9283   0.7818
  16       0.7013   0.9459   0.8256
  17       0.6963   0.9525   0.8469
  18       0.6989   0.9591   0.8686
  19       0.9701   0.6876   0.4009
  20       0.9745   0.6672   0.3839
  21       0.9723   0.6555   0.3704
  22       0.9225   0.7341   0.4527
  23       0.9130   0.7492   0.4795
  24       0.9065   0.7305   0.4640
  25       0.8581   0.8152   0.5492
  26       0.8343   0.7921   0.5204
  27       0.8145   0.7970   0.5268
  28       0.8284   0.8406   0.6267
  29       0.8062   0.8278   0.6254
  30       0.7809   0.8162   0.6091
  31       0.7439   0.9068   0.7537
  32       0.7393   0.8971   0.7178
  33       0.7113   0.8956   0.7095
  34       0.7272   0.9448   0.8228
  35       0.7469   0.9341   0.8079
  36       0.7356   0.9198   0.7905
  37       0.9709   0.6862   0.3994
  38       0.9723   0.6999   0.4136
  39       0.9730   0.6810   0.4045
  40       0.9348   0.7259   0.4468
  41       0.9358   0.6829   0.4237
  42       0.9391   0.6710   0.4170
  43       0.8828   0.7930   0.5362
  44       0.8915   0.7553   0.5170
  45       0.8904   0.7359   0.4995
  46       0.8453   0.8321   0.6094
  47       0.8409   0.7919   0.5718
  48       0.8423   0.7690   0.5493
  49       0.7644   0.8866   0.7178
  50       0.7990   0.8533   0.6974
  51       0.7882   0.8257   0.6729
  52       0.7433   0.9425   0.8140
  53       0.7538   0.9272   0.7816
  54       0.7426   0.9179   0.7747
  55       0.9731   0.6773   0.3991
  56       0.9805   0.6431   0.3786
  57       0.9811   0.6370   0.3751
  58       0.9185   0.7161   0.4336
  59       0.9274   0.7175   0.4418
  60       0.9265   0.7187   0.4426
  61       0.8870   0.7762   0.5085
  62       0.8977   0.7188   0.4595
  63       0.9055   0.6993   0.4686
  64       0.8072   0.8383   0.6119
  65       0.8317   0.8497   0.6158
  66       0.8144   0.8442   0.6156
  67       0.7759   0.9007   0.7316
  68       0.7954   0.8846   0.6923
  69       0.7788   0.8768   0.6715
  70       0.7111   0.9436   0.8168
  71       0.6975   0.9465   0.8241
  72       0.6851   0.9525   0.8437
