   1       0.6232   0.9983   0.9834
   2       0.6388   0.9984   0.9836
   3       0.6223   0.9985   0.9837
   4       0.6157   0.9983   0.9833
   5       0.6162   0.9985   0.9835
   6       0.6290   0.9987   0.9837
   7       0.5733   0.9985   0.9833
   8       0.5812   0.9987   0.9835
   9       0.5666   0.9990   0.9838
  10       0.5228   0.9988   0.9835
  11       0.5701   0.9990   0.9837
  12       0.6037   0.9992   0.9839
  13       0.5290   0.9991   0.9838
  14       0.5630   0.9993   0.9840
  15       0.5771   0.9995   0.9842
  16       0.5548   0.9996   0.9844
  17       0.5638   0.9997   0.9845
  18       0.5641   0.9998   0.9846
  19       0.6085   0.9983   0.9834
  20       0.6203   0.9984   0.9836
  21       0.6161   0.9985   0.9837
  22       0.5845   0.9983   0.9833
  23       0.5465   0.9985   0.9835
  24       0.5474   0.9987   0.9837
  25       0.5845   0.9985   0.9833
  26       0.5995   0.9987   0.9835
  27       0.6003   0.9990   0.9838
  28       0.5751   0.9988   0.9835
  29       0.5557   0.9990   0.9837
  30       0.5545   0.9992   0.9839
  31       0.5626   0.9991   0.9838
  32       0.5723   0.9993   0.9840
  33       0.5617   0.9995   0.9842
  34       0.5813   0.9996   0.9844
  35       0.5604   0.9997   0.9845
  36       0.5609   0.9998   0.9846
  37       0.5931   0.9983   0.9834
  38       0.5856   0.9984   0.9836
  39       0.5848   0.9985   0.9837
  40       0.5873   0.9983   0.9833
  41       0.5614   0.9985   0.9835
  42       0.5531   0.9987   0.9837
  43       0.5740   0.9985   0.9833
  44       0.5365   0.9987   0.9835
  45       0.5567   0.9990   0.9838
  46       0.5651   0.9988   0.9835
  47       0.5628   0.9990   0.9837
  48       0.5526   0.9992   0.9839
  49       0.5466   0.9991   0.9838
  50       0.5401   0.9993   0.9840
  51       0.5250   0.9995   0.9842
  52       0.5409   0.9996   0.9844
  53       0.5346   0.9997   0.9845
  54       0.5300   0.9998   0.9846
  55       0.6095   0.9983   0.9834
  56       0.6161   0.9984   0.9836
  57       0.6097   0.9985   0.9837
  58       0.6051   0.9983   0.9833
  59       0.6029   0.9985   0.9835
  60       0.6164   0.9987   0.9837
  61       0.5822   0.9985   0.9833
  62       0.5840   0.9987   0.9835
  63       0.5884   0.9990   0.9838
  64       0.5478   0.9988   0.9835
  65       0.5848   0.9990   0.9837
  66       0.5911   0.9992   0.9839
  67       0.5567   0.9991   0.9838
  68       0.5489   0.9993   0.9840
  69       0.5576   0.9995   0.9842
  70       0.5366   0.9996   0.9844
  71       0.5443   0.9997   0.9845
  72       0.5489   0.9998   0.9846
