   1       0.8537   0.8367   0.6339
   2       0.8588   0.8306   0.6432
   3       0.8668   0.8387   0.6470
   4       0.8746   0.8351   0.6378
   5       0.8812   0.8235   0.6291
   6       0.8864   0.8299   0.6323
   7       0.8577   0.8581   0.6544
   8       0.8570   0.8589   0.6486
   9       0.8565   0.8521   0.6455
  10       0.8461   0.8596   0.6890
  11       0.8720   0.8546   0.6938
  12       0.8694   0.8492   0.6950
  13       0.8171   0.8818   0.7417
  14       0.8228   0.8764   0.7276
  15       0.8261   0.8646   0.7142
  16       0.8128   0.8900   0.7571
  17       0.8209   0.8822   0.7528
  18       0.8224   0.8796   0.7471
  19       0.8626   0.8287   0.6214
  20       0.8827   0.8227   0.6093
  21       0.8859   0.8260   0.6123
  22       0.8609   0.8533   0.6618
  23       0.8527   0.8326   0.6577
  24       0.8570   0.8320   0.6639
  25       0.8663   0.8449   0.6647
  26       0.8719   0.8433   0.6667
  27       0.8647   0.8405   0.6794
  28       0.8400   0.8643   0.7002
  29       0.8504   0.8450   0.6919
  30       0.8402   0.8323   0.6904
  31       0.8225   0.8826   0.7467
  32       0.8429   0.8389   0.7153
  33       0.8419   0.8231   0.7034
  34       0.8091   0.9038   0.7795
  35       0.8126   0.9032   0.7874
  36       0.8180   0.8910   0.7764
  37       0.8584   0.8446   0.6470
  38       0.8636   0.8471   0.6618
  39       0.8584   0.8495   0.6664
  40       0.8544   0.8772   0.6923
  41       0.8503   0.8938   0.7274
  42       0.8476   0.8990   0.7465
  43       0.8598   0.8679   0.6879
  44       0.8619   0.8573   0.7154
  45       0.8610   0.8668   0.7448
  46       0.8431   0.8935   0.7275
  47       0.8484   0.8776   0.7335
  48       0.8440   0.8842   0.7588
  49       0.8176   0.9026   0.7746
  50       0.8439   0.8826   0.7842
  51       0.8580   0.8698   0.7873
  52       0.8063   0.9083   0.7891
  53       0.8021   0.9114   0.8058
  54       0.8086   0.9124   0.8076
  55       0.8550   0.8607   0.6646
  56       0.8648   0.8757   0.6853
  57       0.8650   0.8833   0.6937
  58       0.8648   0.8677   0.6724
  59       0.8724   0.8586   0.6445
  60       0.8868   0.8577   0.6396
  61       0.8581   0.8820   0.6739
  62       0.8657   0.8875   0.6820
  63       0.8654   0.8902   0.7000
  64       0.8372   0.8705   0.6834
  65       0.8516   0.8868   0.7033
  66       0.8485   0.8809   0.7005
  67       0.8097   0.9081   0.7669
  68       0.8294   0.9082   0.7651
  69       0.8223   0.9219   0.7821
  70       0.8112   0.9030   0.7674
  71       0.8169   0.9038   0.7615
  72       0.8140   0.9022   0.7572
