   1       0.6177   0.8013   0.5902
   2       0.6512   0.7891   0.5809
   3       0.6691   0.7791   0.5709
   4       0.5994   0.8214   0.6487
   5       0.5997   0.7985   0.6217
   6       0.6064   0.7924   0.6169
   7       0.5275   0.8713   0.7187
   8       0.5262   0.8400   0.6970
   9       0.5342   0.8331   0.6890
  10       0.4860   0.9037   0.7682
  11       0.4776   0.8753   0.7351
  12       0.4834   0.8615   0.7193
  13       0.4609   0.9433   0.8317
  14       0.4537   0.9054   0.7872
  15       0.4467   0.8871   0.7771
  16       0.4329   0.9660   0.8829
  17       0.4376   0.9595   0.8734
  18       0.4380   0.9575   0.8733
  19       0.6037   0.7900   0.5941
  20       0.5981   0.7652   0.5762
  21       0.5966   0.7463   0.5653
  22       0.5784   0.8343   0.6760
  23       0.5505   0.7898   0.6169
  24       0.5348   0.7857   0.6036
  25       0.5520   0.8561   0.7062
  26       0.5378   0.8162   0.6535
  27       0.5162   0.7848   0.6315
  28       0.4956   0.9088   0.7662
  29       0.4926   0.8981   0.7263
  30       0.4692   0.8998   0.7319
  31       0.4598   0.9334   0.8016
  32       0.4213   0.9252   0.7785
  33       0.3983   0.9204   0.7711
  34       0.4261   0.9688   0.8897
  35       0.4158   0.9626   0.8757
  36       0.4070   0.9666   0.8772
  37       0.5971   0.8093   0.6033
  38       0.5843   0.8089   0.6054
  39       0.5795   0.8034   0.6001
  40       0.5854   0.8521   0.6800
  41       0.5798   0.8413   0.6592
  42       0.5770   0.8421   0.6578
  43       0.5660   0.8859   0.7421
  44       0.5346   0.8864   0.7378
  45       0.5090   0.8911   0.7413
  46       0.4967   0.9167   0.7721
  47       0.5393   0.9140   0.7701
  48       0.5380   0.8992   0.7593
  49       0.4498   0.9390   0.8126
  50       0.4626   0.9379   0.8095
  51       0.4766   0.9418   0.8223
  52       0.4283   0.9698   0.8935
  53       0.4340   0.9641   0.8834
  54       0.4343   0.9612   0.8706
  55       0.6078   0.7953   0.5885
  56       0.6123   0.7999   0.5959
  57       0.6160   0.8099   0.6088
  58       0.5966   0.8438   0.6866
  59       0.6067   0.8199   0.6692
  60       0.5928   0.8271   0.6764
  61       0.5718   0.8892   0.7387
  62       0.5784   0.8621   0.7128
  63       0.5777   0.8717   0.7133
  64       0.4979   0.9093   0.7725
  65       0.4765   0.8854   0.7408
  66       0.4733   0.8892   0.7531
  67       0.4728   0.9375   0.8071
  68       0.4681   0.9283   0.7872
  69       0.4710   0.9299   0.7927
  70       0.4340   0.9666   0.8844
  71       0.4339   0.9622   0.8711
  72       0.4413   0.9504   0.8531
