   1       0.9519   0.9622   0.8451
   2       0.9520   0.9644   0.8532
   3       0.9522   0.9653   0.8565
   4       0.9362   0.9796   0.9212
   5       0.9384   0.9862   0.9361
   6       0.9389   0.9856   0.9335
   7       0.9180   0.9862   0.9360
   8       0.9166   0.9917   0.9565
   9       0.9166   0.9919   0.9568
  10       0.9111   0.9921   0.9581
  11       0.9113   0.9926   0.9593
  12       0.9117   0.9886   0.9434
  13       0.9089   0.9929   0.9601
  14       0.9091   0.9931   0.9603
  15       0.9094   0.9934   0.9608
  16       0.8893   0.9972   0.9753
  17       0.8909   0.9997   0.9845
  18       0.8924   0.9998   0.9846
  19       0.9503   0.9451   0.8109
  20       0.9513   0.9499   0.8286
  21       0.9520   0.9543   0.8444
  22       0.9345   0.9637   0.8926
  23       0.9357   0.9652   0.9018
  24       0.9363   0.9633   0.8950
  25       0.9241   0.9727   0.9191
  26       0.9215   0.9745   0.9298
  27       0.9214   0.9731   0.9246
  28       0.9128   0.9741   0.9226
  29       0.9138   0.9762   0.9399
  30       0.9138   0.9757   0.9387
  31       0.9050   0.9939   0.9640
  32       0.9083   0.9993   0.9840
  33       0.9088   0.9956   0.9795
  34       0.8884   0.9939   0.9624
  35       0.8888   0.9933   0.9600
  36       0.8891   0.9932   0.9594
  37       0.9487   0.9496   0.8366
  38       0.9479   0.9502   0.8430
  39       0.9478   0.9518   0.8504
  40       0.9345   0.9632   0.8891
  41       0.9356   0.9573   0.8696
  42       0.9362   0.9564   0.8668
  43       0.9258   0.9641   0.8929
  44       0.9262   0.9623   0.8897
  45       0.9264   0.9634   0.8933
  46       0.9121   0.9861   0.9348
  47       0.9121   0.9718   0.8998
  48       0.9125   0.9712   0.8938
  49       0.8943   0.9882   0.9419
  50       0.8927   0.9881   0.9411
  51       0.8922   0.9893   0.9450
  52       0.8885   0.9912   0.9520
  53       0.8886   0.9895   0.9452
  54       0.8888   0.9890   0.9430
  55       0.9500   0.9508   0.8321
  56       0.9510   0.9517   0.8337
  57       0.9513   0.9536   0.8395
  58       0.9359   0.9850   0.9321
  59       0.9386   0.9856   0.9341
  60       0.9390   0.9850   0.9310
  61       0.9220   0.9799   0.9214
  62       0.9207   0.9808   0.9150
  63       0.9210   0.9755   0.8939
  64       0.9111   0.9879   0.9417
  65       0.9115   0.9922   0.9577
  66       0.9119   0.9928   0.9593
  67       0.9049   0.9927   0.9593
  68       0.9077   0.9928   0.9592
  69       0.9080   0.9932   0.9599
  70       0.8893   0.9964   0.9720
  71       0.8911   0.9961   0.9705
  72       0.8927   0.9965   0.9719
