   1       0.3408   0.3432   0.2635
   2       0.3592   0.3723   0.2867
   3       0.3739   0.4140   0.3229
   4       0.2626   0.4012   0.3259
   5       0.2933   0.4452   0.3707
   6       0.3102   0.5030   0.4170
   7       0.2108   0.4569   0.3637
   8       0.2180   0.5387   0.4474
   9       0.2261   0.6272   0.5312
  10       0.1679   0.5459   0.4390
  11       0.1740   0.6167   0.5099
  12       0.1951   0.7041   0.5846
  13       0.1356   0.6592   0.5598
  14       0.1429   0.7259   0.6135
  15       0.1448   0.8080   0.6895
  16       0.1032   0.8356   0.7458
  17       0.1071   0.8796   0.7932
  18       0.1092   0.9291   0.8503
  19       0.3275   0.3558   0.2863
  20       0.3358   0.3766   0.2945
  21       0.3493   0.3921   0.3125
  22       0.2472   0.4104   0.3376
  23       0.2603   0.4538   0.3853
  24       0.2790   0.5137   0.4408
  25       0.2037   0.4602   0.3713
  26       0.2100   0.4950   0.4009
  27       0.2172   0.5187   0.4134
  28       0.1581   0.5468   0.4522
  29       0.1575   0.6206   0.5233
  30       0.1670   0.7028   0.5895
  31       0.1254   0.6582   0.5559
  32       0.1262   0.7305   0.6312
  33       0.1303   0.8060   0.6819
  34       0.1012   0.8362   0.7480
  35       0.1020   0.8809   0.7981
  36       0.1014   0.9296   0.8525
  37       0.3248   0.3631   0.2926
  38       0.3291   0.3851   0.3021
  39       0.3396   0.4118   0.3197
  40       0.2489   0.3994   0.3160
  41       0.2687   0.4369   0.3470
  42       0.2964   0.4910   0.3890
  43       0.1926   0.4646   0.3751
  44       0.2098   0.5317   0.4233
  45       0.2245   0.6196   0.4977
  46       0.1526   0.5417   0.4382
  47       0.1655   0.6099   0.4886
  48       0.1812   0.6885   0.5495
  49       0.1201   0.6555   0.5457
  50       0.1218   0.7301   0.6296
  51       0.1320   0.8159   0.7198
  52       0.1017   0.8355   0.7456
  53       0.1008   0.8786   0.7891
  54       0.0999   0.9260   0.8384
  55       0.3418   0.3440   0.2675
  56       0.3587   0.3635   0.2924
  57       0.3747   0.3800   0.3253
  58       0.2651   0.3924   0.3197
  59       0.2847   0.4341   0.3530
  60       0.3056   0.4925   0.4035
  61       0.2081   0.4557   0.3587
  62       0.2212   0.4870   0.3773
  63       0.2291   0.5012   0.3939
  64       0.1720   0.5446   0.4340
  65       0.1795   0.6112   0.4921
  66       0.1948   0.6999   0.5704
  67       0.1246   0.6542   0.5405
  68       0.1295   0.7192   0.5881
  69       0.1311   0.7988   0.6545
  70       0.1038   0.8349   0.7432
  71       0.1195   0.8778   0.7862
  72       0.1255   0.9256   0.8369
