   1       0.8498   0.2741   0.1345
   2       0.8743   0.2913   0.1435
   3       0.9011   0.2927   0.1443
   4       0.7442   0.3168   0.1618
   5       0.7849   0.3276   0.1647
   6       0.8299   0.3439   0.1733
   7       0.6592   0.3569   0.1863
   8       0.6856   0.3802   0.1936
   9       0.7346   0.3953   0.2002
  10       0.5829   0.3902   0.2049
  11       0.6236   0.4151   0.2177
  12       0.6732   0.4597   0.2415
  13       0.5360   0.4558   0.2474
  14       0.5600   0.4878   0.2602
  15       0.5998   0.5191   0.2750
  16       0.5017   0.5441   0.3050
  17       0.5186   0.5584   0.3153
  18       0.5372   0.5696   0.3231
  19       0.8495   0.2832   0.1424
  20       0.8728   0.3009   0.1531
  21       0.8983   0.3145   0.1620
  22       0.7444   0.2988   0.1490
  23       0.7858   0.2972   0.1455
  24       0.8334   0.3192   0.1583
  25       0.6642   0.3424   0.1770
  26       0.7136   0.3585   0.1870
  27       0.7668   0.3835   0.1993
  28       0.5812   0.4012   0.2124
  29       0.6250   0.4035   0.2136
  30       0.6696   0.4213   0.2225
  31       0.5345   0.4458   0.2443
  32       0.5673   0.4584   0.2544
  33       0.6056   0.4762   0.2656
  34       0.5008   0.5350   0.3017
  35       0.5163   0.5558   0.3201
  36       0.5336   0.5628   0.3247
  37       0.8502   0.2739   0.1320
  38       0.8756   0.2824   0.1346
  39       0.9034   0.2849   0.1353
  40       0.7451   0.3126   0.1580
  41       0.7874   0.3137   0.1592
  42       0.8352   0.3444   0.1800
  43       0.6604   0.3363   0.1752
  44       0.7029   0.3391   0.1800
  45       0.7420   0.3734   0.2020
  46       0.5775   0.4032   0.2173
  47       0.6211   0.4144   0.2321
  48       0.6747   0.4351   0.2464
  49       0.5356   0.4675   0.2579
  50       0.5576   0.4728   0.2676
  51       0.5946   0.4842   0.2749
  52       0.5058   0.5354   0.3042
  53       0.5290   0.5352   0.3024
  54       0.5484   0.5533   0.3163
  55       0.8502   0.2718   0.1339
  56       0.8745   0.2860   0.1413
  57       0.9005   0.2985   0.1490
  58       0.7450   0.3180   0.1597
  59       0.7874   0.3273   0.1621
  60       0.8300   0.3558   0.1822
  61       0.6634   0.3683   0.1951
  62       0.7099   0.3704   0.1933
  63       0.7645   0.4006   0.2064
  64       0.5824   0.3973   0.2052
  65       0.6234   0.4173   0.2164
  66       0.6715   0.4559   0.2336
  67       0.5359   0.4512   0.2432
  68       0.5698   0.4720   0.2578
  69       0.6086   0.4929   0.2729
  70       0.5006   0.5339   0.2965
  71       0.5158   0.5372   0.2997
  72       0.5343   0.5611   0.3142
