Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5401       0.1323       0.0689       0.0458       0.0026       0.0432       3.1303       0.2757       0.5556
      1  784    1       0.5487       0.1340       0.0690       0.0460       0.0026       0.0434       3.1209       0.2767       0.5664
      1  785    1       0.5489       0.1338       0.0694       0.0460       0.0026       0.0434       3.1115       0.2768       0.5669
      1  786    1       0.5459       0.1326       0.0704       0.0459       0.0026       0.0433       3.1061       0.2764       0.5633
      1  787    1       0.5397       0.1317       0.0697       0.0458       0.0026       0.0432       3.0965       0.2756       0.5564
      1  788    1       0.5323       0.1298       0.0704       0.0456       0.0026       0.0430       3.0913       0.2746       0.5476
      1  789    1       0.5221       0.1277       0.0705       0.0454       0.0026       0.0427       3.0780       0.2732       0.5360
      1  790    1       0.5286       0.1290       0.0704       0.0455       0.0026       0.0429       3.0854       0.2742       0.5433
      1  791    1       0.5357       0.1305       0.0704       0.0457       0.0026       0.0431       3.0859       0.2752       0.5520
      1  792    1       0.5433       0.1320       0.0704       0.0459       0.0026       0.0432       3.0937       0.2761       0.5607
      1  828    1       0.5400       0.1317       0.0699       0.0458       0.0026       0.0432       3.0985       0.2756       0.5567
      1  829    1       0.5444       0.1322       0.0704       0.0459       0.0026       0.0433       3.0992       0.2762       0.5618
      1  830    1       0.5375       0.1308       0.0704       0.0457       0.0026       0.0431       3.0884       0.2754       0.5539
      1  831    1       0.5357       0.1304       0.0704       0.0457       0.0026       0.0431       3.0735       0.2752       0.5524
      1  832    1       0.5383       0.1308       0.0707       0.0457       0.0026       0.0431       3.0597       0.2752       0.5562
      1  833    1       0.5492       0.1318       0.0724       0.0460       0.0026       0.0433       3.0478       0.2766       0.5693
      1  834    1       0.5529       0.1326       0.0724       0.0461       0.0026       0.0434       3.0352       0.2772       0.5743
      1  835    1       0.5543       0.1326       0.0727       0.0461       0.0026       0.0435       2.9959       0.2774       0.5776
      1  836    1       0.5471       0.1314       0.0724       0.0459       0.0026       0.0433       3.0273       0.2765       0.5677
      1  837    1       0.5466       0.1323       0.0709       0.0459       0.0026       0.0433       3.0547       0.2765       0.5662
      1  873    1       0.5507       0.1333       0.0707       0.0460       0.0026       0.0434       3.0617       0.2770       0.5710
