   1       0.8314   0.1017   0.0425
   2       0.8755   0.1113   0.0466
   3       0.9229   0.1074   0.0451
   4       0.6469   0.1153   0.0467
   5       0.7142   0.1300   0.0551
   6       0.7948   0.1399   0.0576
   7       0.5409   0.1371   0.0546
   8       0.6127   0.1407   0.0549
   9       0.6979   0.1372   0.0543
  10       0.4631   0.1707   0.0697
  11       0.5235   0.1899   0.0799
  12       0.6023   0.2087   0.0856
  13       0.4030   0.2068   0.0854
  14       0.4494   0.2360   0.1010
  15       0.5002   0.2524   0.1061
  16       0.3567   0.2563   0.1126
  17       0.3798   0.2688   0.1160
  18       0.4076   0.3045   0.1343
  19       0.8307   0.0999   0.0437
  20       0.8743   0.1021   0.0467
  21       0.9222   0.1054   0.0495
  22       0.6474   0.1198   0.0553
  23       0.7151   0.1053   0.0426
  24       0.7958   0.1114   0.0472
  25       0.5403   0.1342   0.0557
  26       0.6132   0.1426   0.0640
  27       0.7022   0.1726   0.0829
  28       0.4665   0.1592   0.0621
  29       0.5287   0.1586   0.0625
  30       0.5983   0.1761   0.0735
  31       0.3981   0.1932   0.0769
  32       0.4520   0.2057   0.0834
  33       0.5139   0.2188   0.0880
  34       0.3590   0.2704   0.1201
  35       0.3832   0.2701   0.1139
  36       0.4116   0.2758   0.1166
  37       0.8295   0.0933   0.0405
  38       0.8710   0.0897   0.0428
  39       0.9184   0.0913   0.0453
  40       0.6470   0.1155   0.0495
  41       0.7161   0.1130   0.0470
  42       0.7972   0.1238   0.0522
  43       0.5409   0.1349   0.0535
  44       0.6139   0.1301   0.0520
  45       0.6959   0.1359   0.0535
  46       0.4675   0.1584   0.0614
  47       0.5285   0.1624   0.0646
  48       0.6031   0.1789   0.0738
  49       0.3930   0.1993   0.0813
  50       0.4358   0.1979   0.0882
  51       0.4952   0.1973   0.0840
  52       0.3602   0.2752   0.1259
  53       0.3840   0.2717   0.1259
  54       0.4120   0.2672   0.1194
  55       0.8300   0.1007   0.0437
  56       0.8726   0.1120   0.0480
  57       0.9207   0.1217   0.0532
  58       0.6476   0.1170   0.0460
  59       0.7165   0.1244   0.0476
  60       0.7976   0.1238   0.0479
  61       0.5419   0.1483   0.0610
  62       0.6168   0.1509   0.0597
  63       0.7068   0.1646   0.0656
  64       0.4682   0.1751   0.0730
  65       0.5258   0.1899   0.0765
  66       0.6043   0.2032   0.0840
  67       0.3984   0.2088   0.0856
  68       0.4526   0.2266   0.0962
  69       0.5187   0.2554   0.1121
  70       0.3580   0.2632   0.1164
  71       0.3846   0.2771   0.1193
  72       0.4152   0.2970   0.1304
