   1       0.8806   0.2614   0.1273
   2       0.9059   0.2563   0.1201
   3       0.9335   0.2541   0.1191
   4       0.7596   0.2616   0.1182
   5       0.8058   0.2684   0.1202
   6       0.8548   0.2758   0.1220
   7       0.6775   0.2951   0.1392
   8       0.7278   0.3140   0.1431
   9       0.7877   0.3141   0.1407
  10       0.6199   0.3271   0.1593
  11       0.6509   0.3512   0.1726
  12       0.6967   0.3844   0.1917
  13       0.5615   0.3720   0.1851
  14       0.5940   0.3799   0.1842
  15       0.6282   0.3925   0.1876
  16       0.5417   0.4468   0.2384
  17       0.5568   0.4574   0.2484
  18       0.5732   0.4761   0.2616
  19       0.8800   0.2527   0.1192
  20       0.9043   0.2503   0.1185
  21       0.9313   0.2478   0.1167
  22       0.7604   0.2818   0.1362
  23       0.8047   0.2570   0.1143
  24       0.8526   0.2723   0.1208
  25       0.6785   0.3094   0.1526
  26       0.7347   0.3040   0.1484
  27       0.7887   0.3243   0.1576
  28       0.6184   0.3391   0.1665
  29       0.6631   0.3362   0.1613
  30       0.7156   0.3580   0.1697
  31       0.5637   0.3644   0.1822
  32       0.5969   0.3847   0.1945
  33       0.6382   0.4166   0.2176
  34       0.5432   0.4426   0.2314
  35       0.5610   0.4431   0.2269
  36       0.5750   0.4491   0.2284
  37       0.8809   0.2542   0.1228
  38       0.9067   0.2484   0.1165
  39       0.9346   0.2539   0.1184
  40       0.7535   0.2823   0.1378
  41       0.7970   0.2631   0.1223
  42       0.8452   0.2672   0.1222
  43       0.6759   0.2979   0.1397
  44       0.7233   0.3027   0.1396
  45       0.7725   0.3070   0.1392
  46       0.6146   0.3216   0.1506
  47       0.6550   0.3308   0.1552
  48       0.7062   0.3534   0.1653
  49       0.5697   0.3693   0.1773
  50       0.6092   0.3688   0.1780
  51       0.6426   0.3838   0.1845
  52       0.5350   0.4451   0.2300
  53       0.5484   0.4477   0.2278
  54       0.5634   0.4515   0.2290
  55       0.8814   0.2600   0.1272
  56       0.9080   0.2675   0.1320
  57       0.9362   0.2689   0.1304
  58       0.7566   0.2743   0.1281
  59       0.8029   0.2865   0.1358
  60       0.8487   0.2964   0.1406
  61       0.6754   0.2965   0.1412
  62       0.7213   0.3013   0.1428
  63       0.7758   0.3216   0.1513
  64       0.6210   0.3220   0.1551
  65       0.6675   0.3423   0.1612
  66       0.7166   0.3655   0.1695
  67       0.5648   0.3737   0.1834
  68       0.6021   0.3916   0.1946
  69       0.6402   0.4192   0.2081
  70       0.5376   0.4523   0.2380
  71       0.5541   0.4656   0.2421
  72       0.5708   0.4857   0.2510
