   1       0.5483   0.6337   0.6581
   2       0.5758   0.6572   0.6857
   3       0.6079   0.6830   0.7165
   4       0.4810   0.6386   0.6260
   5       0.5181   0.6805   0.6700
   6       0.5557   0.7292   0.7200
   7       0.4385   0.6687   0.6339
   8       0.4776   0.7183   0.6838
   9       0.5125   0.7763   0.7406
  10       0.3898   0.7187   0.6684
  11       0.4342   0.7694   0.7184
  12       0.4883   0.8283   0.7754
  13       0.3645   0.7924   0.7330
  14       0.4038   0.8372   0.7776
  15       0.4404   0.8884   0.8279
  16       0.3624   0.9053   0.8523
  17       0.3760   0.9316   0.8806
  18       0.3975   0.9601   0.9120
  19       0.5493   0.6337   0.6581
  20       0.5780   0.6572   0.6857
  21       0.5839   0.6830   0.7165
  22       0.4717   0.6386   0.6260
  23       0.4801   0.6805   0.6700
  24       0.5045   0.7292   0.7200
  25       0.4283   0.6687   0.6339
  26       0.4621   0.7183   0.6838
  27       0.5096   0.7762   0.7406
  28       0.3839   0.7187   0.6684
  29       0.3898   0.7694   0.7184
  30       0.4230   0.8283   0.7753
  31       0.3657   0.7924   0.7330
  32       0.3992   0.8372   0.7776
  33       0.4220   0.8884   0.8279
  34       0.3660   0.9053   0.8523
  35       0.3838   0.9316   0.8806
  36       0.3980   0.9601   0.9120
  37       0.5605   0.6337   0.6581
  38       0.5746   0.6572   0.6857
  39       0.5864   0.6830   0.7165
  40       0.4989   0.6386   0.6260
  41       0.5034   0.6805   0.6700
  42       0.5319   0.7292   0.7200
  43       0.4205   0.6687   0.6339
  44       0.4377   0.7183   0.6838
  45       0.4626   0.7762   0.7405
  46       0.3879   0.7187   0.6684
  47       0.4102   0.7694   0.7184
  48       0.4421   0.8283   0.7753
  49       0.3621   0.7924   0.7330
  50       0.3632   0.8372   0.7776
  51       0.3842   0.8884   0.8279
  52       0.3603   0.9053   0.8523
  53       0.3577   0.9316   0.8806
  54       0.3557   0.9601   0.9120
  55       0.5599   0.6337   0.6581
  56       0.5914   0.6572   0.6857
  57       0.5915   0.6830   0.7165
  58       0.4986   0.6386   0.6260
  59       0.5137   0.6805   0.6700
  60       0.5484   0.7292   0.7200
  61       0.4450   0.6687   0.6339
  62       0.4780   0.7183   0.6838
  63       0.5308   0.7762   0.7406
  64       0.3892   0.7187   0.6684
  65       0.4398   0.7694   0.7184
  66       0.4973   0.8283   0.7754
  67       0.3611   0.7924   0.7330
  68       0.3934   0.8372   0.7776
  69       0.4182   0.8884   0.8279
  70       0.3515   0.9053   0.8523
  71       0.3611   0.9316   0.8806
  72       0.3756   0.9601   0.9120
