      1     10      390.5543       196.3243         0.0000         0.0000         0.0000         0.0000         0.0000         1.7955         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1636.7700       753.3649      2404.7522       653.4422        14.8805         8.4408         8.8662         8.8662         0.2150         0.1944         8.4580
      1     11      390.5513       196.3212         0.0000         0.0000         0.0000         0.0000         0.0000         2.0208         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1837.4823       830.0387      2667.9021       715.9508        14.8805         9.1161         9.8758         9.8758         0.2149         0.1945         8.0173
      1     12      390.5482       196.3182         0.0000         0.0000         0.0000         0.0000         0.0000         2.1443         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1909.6483       864.4938      2771.6453       744.8524        14.8805         9.6553        10.6129        10.6129         0.2148         0.1946         7.8320
      1     13      390.5452       196.3152         0.0000         0.0000         0.0000         0.0000         0.0000         2.1723         0.0000         0.0030         0.0000         0.0000         1.9970         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1870.0525       850.4918      2728.2375       733.9666        14.8805        10.1003        11.1931        11.1931         0.2147         0.1946         7.9431
      1     14      390.5422       196.3121         0.0000         0.0000         0.0000         0.0000         0.0000         2.1273         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1765.7959       811.4905      2594.8396       702.1273        14.8805        10.3990        11.6157        11.6157         0.2146         0.1947         8.1686
      1     15      390.5392       196.3091         0.0000         0.0000         0.0000         0.0000         0.0000         1.9242         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1476.2820       719.8866      2245.1008       629.4858        14.8805        10.4982        11.7530        11.7530         0.2145         0.1948         8.7181
      1     16      390.5361       196.3061         0.0000         0.0000         0.0000         0.0000         0.0000         1.6825         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1167.3405       627.3082      1861.1398       556.2781        14.8805        10.5000        11.5940        11.5940         0.2144         0.1948         9.4232
      1     17      390.5331       196.3031         0.0000         0.0000         0.0000         0.0000         0.0000         1.2747         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.0972       508.5925      1294.8221       465.3919        14.8805        10.2365        11.3242        11.3242         0.2143         0.1949        10.7347
      1     18      390.5301       196.3000         0.0000         0.0000         0.0000         0.0000         0.0000         0.6970         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.4360       426.2272       636.2804       407.8907        14.8805         9.7440        10.8646        10.8646         0.2142         0.1949         9.2746
      1     19      390.5270       196.2970         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3572       365.0396       183.2300       346.7032        14.8805         9.2091        10.3776        10.3776         0.2141         0.1950         0.0000
      1     20      390.5240       196.2940         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4774       344.1430       181.3874       325.8065        14.8805         8.7691         9.9132         9.9132         0.2140         0.1951         0.0000
      1     21      390.5210       196.2909         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3780       342.0455       179.2868       323.7090        14.8805         8.4448         9.5089         9.5089         0.2139         0.1951         0.0000
      1     22      390.5179       196.2879         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8924       340.5409       177.7796       322.2044        14.8805         8.1525         9.1809         9.1809         0.2138         0.1952         0.0000
      1     23      390.5149       196.2849         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3014       338.9617       177.3893       320.6252        14.8805         7.8358         8.9078         8.9078         0.2137         0.1952         0.0000
      1     24      390.5119       196.2819         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9969         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8923       337.5533       177.1052       319.2168        14.8805         7.5553         8.6743         8.6743         0.2137         0.1953         0.0000
