Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5104       0.1285       0.0653       0.0451       0.0026       0.0425       3.2717       0.2716       0.5142
      1  952    1       0.5068       0.1271       0.0663       0.0450       0.0026       0.0424       3.2197       0.2711       0.5120
      1  953    1       0.5121       0.1270       0.0682       0.0451       0.0026       0.0425       3.1585       0.2720       0.5207
      1  954    1       0.5273       0.1287       0.0704       0.0455       0.0026       0.0429       3.1049       0.2741       0.5409
      1  955    1       0.5289       0.1271       0.0730       0.0455       0.0026       0.0429       3.0199       0.2742       0.5458
      1  956    1       0.5101       0.1238       0.0724       0.0451       0.0026       0.0424       3.0140       0.2715       0.5236
      1  957    1       0.4958       0.1220       0.0709       0.0448       0.0026       0.0421       3.0267       0.2698       0.5064
      1  958    1       0.4924       0.1224       0.0709       0.0448       0.0026       0.0422       3.0709       0.2698       0.5019
      1  959    1       0.4907       0.1230       0.0675       0.0447       0.0026       0.0421       3.1170       0.2696       0.4969
      1  960    1       0.4981       0.1254       0.0663       0.0449       0.0026       0.0422       3.1778       0.2703       0.5034
      1  961    1       0.4907       0.1244       0.0653       0.0446       0.0026       0.0420       3.1794       0.2691       0.4946
      1 1000    1       0.5039       0.1271       0.0654       0.0450       0.0026       0.0424       3.2019       0.2710       0.5095
      1 1001    1       0.5021       0.1265       0.0656       0.0449       0.0026       0.0423       3.2000       0.2708       0.5073
      1 1002    1       0.5012       0.1259       0.0664       0.0449       0.0026       0.0423       3.1729       0.2705       0.5073
      1 1003    1       0.5000       0.1250       0.0675       0.0448       0.0026       0.0422       3.1354       0.2697       0.5074
      1 1004    1       0.5170       0.1282       0.0680       0.0453       0.0026       0.0426       3.1768       0.2725       0.5258
      1 1005    1       0.5010       0.1244       0.0687       0.0449       0.0026       0.0423       3.1146       0.2708       0.5092
      1 1006    1       0.4916       0.1228       0.0682       0.0447       0.0026       0.0421       3.1239       0.2693       0.4976
      1 1007    1       0.4947       0.1240       0.0680       0.0447       0.0026       0.0421       3.1662       0.2696       0.5000
