   1       0.4046   0.9073   0.7987
   2       0.4168   0.9021   0.8111
   3       0.4355   0.8890   0.8090
   4       0.4172   0.9091   0.7990
   5       0.4315   0.8972   0.7906
   6       0.4488   0.8728   0.7804
   7       0.4270   0.9348   0.8385
   8       0.4580   0.8915   0.7967
   9       0.4563   0.8591   0.7653
  10       0.3964   0.9579   0.8562
  11       0.4219   0.9224   0.8210
  12       0.4250   0.9059   0.7979
  13       0.3907   0.9747   0.9043
  14       0.3991   0.9593   0.8783
  15       0.4097   0.9468   0.8562
  16       0.3671   0.9847   0.9319
  17       0.3630   0.9858   0.9310
  18       0.3628   0.9859   0.9311
  19       0.4106   0.8936   0.7835
  20       0.4051   0.8854   0.7792
  21       0.4008   0.8827   0.7803
  22       0.4091   0.9034   0.7783
  23       0.3626   0.9100   0.7657
  24       0.3432   0.9036   0.7495
  25       0.3919   0.9289   0.8019
  26       0.3839   0.9211   0.7863
  27       0.3833   0.9211   0.7904
  28       0.3791   0.9444   0.8208
  29       0.3712   0.9480   0.8142
  30       0.3656   0.9496   0.8203
  31       0.3644   0.9687   0.8773
  32       0.3666   0.9715   0.8774
  33       0.3702   0.9715   0.8770
  34       0.3549   0.9769   0.9202
  35       0.3473   0.9762   0.9164
  36       0.3469   0.9774   0.9202
  37       0.3968   0.8976   0.7900
  38       0.3641   0.8953   0.7831
  39       0.3468   0.8946   0.7773
  40       0.3984   0.9105   0.7976
  41       0.3944   0.9256   0.8136
  42       0.3791   0.9277   0.8184
  43       0.3868   0.9242   0.7977
  44       0.3615   0.9255   0.7877
  45       0.3356   0.9275   0.7876
  46       0.3737   0.9399   0.8257
  47       0.3770   0.9419   0.8320
  48       0.3748   0.9448   0.8436
  49       0.3625   0.9592   0.8609
  50       0.3527   0.9560   0.8522
  51       0.3496   0.9543   0.8460
  52       0.3610   0.9763   0.9237
  53       0.3608   0.9720   0.9110
  54       0.3579   0.9730   0.9158
  55       0.3971   0.9025   0.7963
  56       0.3992   0.9034   0.8025
  57       0.4035   0.9022   0.8111
  58       0.4052   0.9156   0.8122
  59       0.4256   0.9094   0.8200
  60       0.4507   0.9101   0.8308
  61       0.4053   0.9381   0.8384
  62       0.4138   0.9317   0.8271
  63       0.4224   0.9374   0.8355
  64       0.3936   0.9611   0.8756
  65       0.4216   0.9511   0.8695
  66       0.4451   0.9445   0.8705
  67       0.3704   0.9648   0.8814
  68       0.3861   0.9573   0.8813
  69       0.3979   0.9565   0.8884
  70       0.3830   0.9788   0.9277
  71       0.3876   0.9805   0.9339
  72       0.3906   0.9812   0.9356
