   1       0.8041   0.3860   0.2999
   2       0.8413   0.4094   0.3264
   3       0.8853   0.4355   0.3449
   4       0.6251   0.4244   0.3415
   5       0.6897   0.4761   0.3851
   6       0.7667   0.5488   0.4608
   7       0.5212   0.4727   0.3782
   8       0.5909   0.5458   0.4437
   9       0.6764   0.6307   0.5104
  10       0.4430   0.5549   0.4736
  11       0.4868   0.6277   0.5322
  12       0.5635   0.7196   0.6148
  13       0.3810   0.6612   0.5675
  14       0.4257   0.7318   0.6365
  15       0.4805   0.8152   0.7172
  16       0.3514   0.8407   0.7653
  17       0.3765   0.8847   0.8125
  18       0.4017   0.9331   0.8656
  19       0.8058   0.3818   0.2968
  20       0.8465   0.4082   0.3221
  21       0.8918   0.4352   0.3375
  22       0.6267   0.4184   0.3258
  23       0.6941   0.4734   0.3741
  24       0.7691   0.5414   0.4315
  25       0.5137   0.4687   0.3692
  26       0.5790   0.5454   0.4422
  27       0.6626   0.6324   0.5171
  28       0.4440   0.5512   0.4591
  29       0.5090   0.6267   0.5283
  30       0.5872   0.7158   0.6006
  31       0.3839   0.6616   0.5689
  32       0.4339   0.7335   0.6429
  33       0.4947   0.8203   0.7365
  34       0.3513   0.8407   0.7653
  35       0.3753   0.8847   0.8125
  36       0.4072   0.9331   0.8655
  37       0.8069   0.3824   0.2946
  38       0.8514   0.4085   0.3263
  39       0.8969   0.4360   0.3507
  40       0.6275   0.4158   0.3308
  41       0.6937   0.4649   0.3672
  42       0.7712   0.5308   0.4244
  43       0.5162   0.4674   0.3722
  44       0.5881   0.5321   0.4240
  45       0.6788   0.6148   0.4905
  46       0.4411   0.5501   0.4549
  47       0.5062   0.6236   0.5164
  48       0.5861   0.7135   0.5919
  49       0.3896   0.6629   0.5739
  50       0.4384   0.7326   0.6394
  51       0.5009   0.8155   0.7184
  52       0.3553   0.8407   0.7653
  53       0.3777   0.8847   0.8125
  54       0.4058   0.9331   0.8655
  55       0.8056   0.3820   0.3011
  56       0.8499   0.4034   0.3147
  57       0.8925   0.4333   0.3392
  58       0.6240   0.4241   0.3406
  59       0.6888   0.4632   0.3601
  60       0.7655   0.5177   0.3964
  61       0.5219   0.4693   0.3715
  62       0.5906   0.5412   0.4257
  63       0.6698   0.6189   0.4876
  64       0.4464   0.5525   0.4644
  65       0.5048   0.6268   0.5286
  66       0.5769   0.7162   0.6018
  67       0.3842   0.6618   0.5696
  68       0.4324   0.7352   0.6492
  69       0.4929   0.8216   0.7416
  70       0.3488   0.8407   0.7653
  71       0.3728   0.8847   0.8125
  72       0.3938   0.9331   0.8656
