   1       0.9881   0.9640   0.8874
   2       0.9825   0.9644   0.8882
   3       0.9796   0.9657   0.8926
   4       0.9655   0.9691   0.9035
   5       0.9648   0.9683   0.8956
   6       0.9642   0.9708   0.8998
   7       0.9507   0.9736   0.9113
   8       0.9509   0.9778   0.9110
   9       0.9512   0.9799   0.9109
  10       0.9383   0.9865   0.9367
  11       0.9435   0.9851   0.9305
  12       0.9455   0.9800   0.9103
  13       0.9186   0.9873   0.9384
  14       0.9188   0.9872   0.9377
  15       0.9192   0.9874   0.9379
  16       0.9095   0.9881   0.9401
  17       0.9075   0.9902   0.9478
  18       0.9072   0.9903   0.9480
  19       0.9908   0.9508   0.8598
  20       0.9892   0.9509   0.8592
  21       0.9886   0.9518   0.8610
  22       0.9669   0.9543   0.8779
  23       0.9685   0.9524   0.8734
  24       0.9685   0.9522   0.8714
  25       0.9511   0.9650   0.9002
  26       0.9517   0.9784   0.9310
  27       0.9520   0.9767   0.9258
  28       0.9357   0.9754   0.9142
  29       0.9353   0.9665   0.8962
  30       0.9354   0.9696   0.9005
  31       0.9203   0.9849   0.9292
  32       0.9226   0.9855   0.9311
  33       0.9256   0.9878   0.9392
  34       0.9109   0.9868   0.9354
  35       0.9113   0.9871   0.9363
  36       0.9110   0.9874   0.9371
  37       0.9903   0.9492   0.8594
  38       0.9941   0.9467   0.8539
  39       0.9947   0.9473   0.8570
  40       0.9666   0.9570   0.8857
  41       0.9673   0.9524   0.8695
  42       0.9667   0.9521   0.8672
  43       0.9512   0.9606   0.8945
  44       0.9523   0.9608   0.9022
  45       0.9532   0.9577   0.8909
  46       0.9355   0.9803   0.9222
  47       0.9351   0.9805   0.9222
  48       0.9352   0.9815   0.9160
  49       0.9194   0.9845   0.9279
  50       0.9192   0.9847   0.9279
  51       0.9192   0.9844   0.9263
  52       0.9111   0.9889   0.9432
  53       0.9114   0.9899   0.9469
  54       0.9118   0.9899   0.9466
  55       0.9880   0.9567   0.8807
  56       0.9832   0.9572   0.8789
  57       0.9821   0.9585   0.8805
  58       0.9662   0.9709   0.9103
  59       0.9683   0.9736   0.9160
  60       0.9681   0.9759   0.9195
  61       0.9485   0.9712   0.9046
  62       0.9466   0.9840   0.9270
  63       0.9464   0.9791   0.9077
  64       0.9383   0.9845   0.9291
  65       0.9416   0.9845   0.9284
  66       0.9418   0.9809   0.9136
  67       0.9201   0.9866   0.9358
  68       0.9205   0.9925   0.9579
  69       0.9234   0.9958   0.9700
  70       0.9086   0.9892   0.9446
  71       0.9074   0.9909   0.9506
  72       0.9073   0.9910   0.9507
