   1       0.9750   0.8285   0.6472
   2       0.9713   0.8530   0.6617
   3       0.9693   0.8440   0.6540
   4       0.9511   0.8783   0.7218
   5       0.9517   0.8596   0.6875
   6       0.9521   0.8633   0.6929
   7       0.9231   0.9058   0.7601
   8       0.9204   0.8891   0.7182
   9       0.9206   0.8822   0.7035
  10       0.9175   0.9159   0.7632
  11       0.9204   0.9102   0.7382
  12       0.9237   0.9120   0.7321
  13       0.9025   0.9302   0.7949
  14       0.8953   0.9426   0.8164
  15       0.8853   0.9284   0.7936
  16       0.8940   0.9468   0.8386
  17       0.8853   0.9519   0.8264
  18       0.8834   0.9526   0.8249
  19       0.9735   0.8286   0.6654
  20       0.9752   0.8292   0.6727
  21       0.9761   0.8310   0.6727
  22       0.9474   0.8695   0.7284
  23       0.9442   0.8558   0.7072
  24       0.9363   0.8492   0.6909
  25       0.9332   0.8814   0.7091
  26       0.9357   0.8697   0.6905
  27       0.9357   0.8632   0.7003
  28       0.9097   0.8991   0.7318
  29       0.9060   0.8944   0.7342
  30       0.9015   0.8840   0.7210
  31       0.9049   0.9141   0.7708
  32       0.9059   0.9227   0.7758
  33       0.9056   0.9304   0.7851
  34       0.9034   0.9387   0.8287
  35       0.9036   0.9342   0.8188
  36       0.9035   0.9325   0.8109
  37       0.9731   0.8201   0.6618
  38       0.9705   0.8269   0.6625
  39       0.9706   0.8345   0.6646
  40       0.9386   0.8636   0.7114
  41       0.9365   0.8478   0.6879
  42       0.9353   0.8300   0.6572
  43       0.9321   0.9011   0.7395
  44       0.9210   0.8952   0.7428
  45       0.9169   0.8836   0.7362
  46       0.9066   0.9115   0.7619
  47       0.9045   0.9036   0.7553
  48       0.9009   0.8897   0.7364
  49       0.9048   0.9150   0.7905
  50       0.9057   0.9163   0.7990
  51       0.8983   0.9163   0.7939
  52       0.8983   0.9421   0.8373
  53       0.8945   0.9429   0.8446
  54       0.8936   0.9426   0.8441
  55       0.9653   0.8339   0.6688
  56       0.9557   0.8386   0.6686
  57       0.9540   0.8396   0.6664
  58       0.9375   0.8946   0.7310
  59       0.9334   0.8958   0.7297
  60       0.9324   0.8823   0.7187
  61       0.9208   0.9027   0.7632
  62       0.9182   0.8864   0.7402
  63       0.9163   0.8848   0.7529
  64       0.9028   0.9233   0.7911
  65       0.9016   0.9163   0.7973
  66       0.9034   0.9253   0.8078
  67       0.8995   0.9244   0.8039
  68       0.8850   0.9422   0.8431
  69       0.8832   0.9360   0.8435
  70       0.8872   0.9484   0.8531
  71       0.8727   0.9517   0.8587
  72       0.8693   0.9409   0.8514
