      1     10      390.5723       196.3423         0.0000         0.0002         0.0213         0.0000         0.0000         0.9274         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -375.7055       753.3649      1140.7263       655.3434        10.3360         8.4408         8.8662         8.8662         0.2152         0.1944         3.7837
      1     11      390.5693       196.3392         0.0000         0.0000         0.0002         0.0000         0.0000         1.0186         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -382.9409       830.0387      1214.2943       717.8851        10.3360         9.1161         9.8758         9.8758         0.2151         0.1944         3.4216
      1     12      390.5662       196.3362         0.0000         0.0000         0.0000         0.0000         0.0000         1.1116         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -440.4159       864.4938      1304.2125       746.7318        10.3360         9.6553        10.6129        10.6129         0.2150         0.1945         3.4700
      1     13      390.5632       196.3332         0.0000         0.0000         0.0000         0.0000         0.0000         1.1406         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -431.7706       850.4918      1289.5574       735.8607        10.3360        10.1003        11.1931        11.1931         0.2149         0.1946         3.5295
      1     14      390.5602       196.3302         0.0000         0.0000         0.0000         0.0000         0.0000         1.0802         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -324.8257       811.4905      1153.5157       704.0677        10.3360        10.3990        11.6157        11.6157         0.2148         0.1946         3.3686
      1     15      390.5572       196.3271         0.0000         0.0000         0.0000         0.0000         0.0000         1.0419         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -320.0892       719.8866      1081.9463       631.2802        10.3360        10.4982        11.7530        11.7530         0.2147         0.1947         3.9177
      1     16      390.5541       196.3241         0.0000         0.0000         0.0000         0.0000         0.0000         0.8521         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -117.2325       627.3082       803.1910       557.7821        10.3360        10.5000        11.5940        11.5940         0.2146         0.1948         3.6714
      1     17      390.5511       196.3211         0.0000         0.0000         0.0000         0.0000         0.0000         0.6817         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -11.0516       508.5925       609.5081       466.2495        10.3360        10.2365        11.3242        11.3242         0.2145         0.1948         4.4896
      1     18      390.5481       196.3180         0.0000         0.0000         0.0000         0.0000         0.0000         0.3555         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       232.8302       426.2272       328.5523       408.2675        10.3360         9.7440        10.8646        10.8646         0.2144         0.1949         3.7098
      1     19      390.5450       196.3150         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6727       365.0396       143.0354       347.0800        10.3360         9.2091        10.3776        10.3776         0.2144         0.1950         0.0000
      1     20      390.5420       196.3120         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7910       344.1430       141.5771       326.1834        10.3360         8.7691         9.9132         9.9132         0.2143         0.1950         0.0000
      1     21      390.5390       196.3089         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6919       342.0455       139.5790       324.0859        10.3360         8.4448         9.5089         9.5089         0.2142         0.1951         0.0000
      1     22      390.5359       196.3059         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2045       340.5409       138.2978       322.5813        10.3360         8.1525         9.1809         9.1809         0.2141         0.1951         0.0000
      1     23      390.5329       196.3029         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6145       338.9617       138.2732       321.0020        10.3360         7.8358         8.9078         8.9078         0.2140         0.1952         0.0000
      1     24      390.5299       196.2999         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2055       337.5533       138.3525       319.5937        10.3360         7.5553         8.6743         8.6743         0.2139         0.1953         0.0000
