   1       0.9053   0.4547   0.3109
   2       0.9316   0.4773   0.3329
   3       0.9601   0.5012   0.3537
   4       0.7924   0.4708   0.3167
   5       0.8372   0.5162   0.3564
   6       0.8884   0.5664   0.3916
   7       0.7187   0.4926   0.3312
   8       0.7694   0.5445   0.3746
   9       0.8283   0.5863   0.4078
  10       0.6687   0.5487   0.3776
  11       0.7183   0.6033   0.4207
  12       0.7762   0.6549   0.4560
  13       0.6386   0.6127   0.4202
  14       0.6805   0.6340   0.4361
  15       0.7292   0.6662   0.4644
  16       0.6321   0.7246   0.5112
  17       0.6563   0.7459   0.5281
  18       0.6830   0.7642   0.5437
  19       0.9053   0.4531   0.3087
  20       0.9316   0.4635   0.3174
  21       0.9601   0.4777   0.3288
  22       0.7924   0.4657   0.3148
  23       0.8372   0.4902   0.3435
  24       0.8884   0.5097   0.3565
  25       0.7187   0.4953   0.3333
  26       0.7694   0.5512   0.3757
  27       0.8283   0.6062   0.4135
  28       0.6687   0.5420   0.3685
  29       0.7183   0.5812   0.3894
  30       0.7763   0.6177   0.4163
  31       0.6386   0.6244   0.4327
  32       0.6805   0.6695   0.4698
  33       0.7292   0.7312   0.5343
  34       0.6321   0.7165   0.5084
  35       0.6572   0.7438   0.5323
  36       0.6830   0.7770   0.5636
  37       0.9053   0.4553   0.3123
  38       0.9316   0.4552   0.3094
  39       0.9601   0.4676   0.3182
  40       0.7924   0.4658   0.3207
  41       0.8372   0.4915   0.3432
  42       0.8884   0.5221   0.3738
  43       0.7187   0.4911   0.3307
  44       0.7694   0.5303   0.3564
  45       0.8283   0.5756   0.3879
  46       0.6687   0.5391   0.3731
  47       0.7183   0.5815   0.3993
  48       0.7763   0.6168   0.4249
  49       0.6386   0.6133   0.4218
  50       0.6805   0.6565   0.4457
  51       0.7291   0.6875   0.4715
  52       0.6313   0.7107   0.5021
  53       0.6527   0.7301   0.5218
  54       0.6773   0.7431   0.5290
  55       0.9053   0.4602   0.3195
  56       0.9316   0.4877   0.3468
  57       0.9601   0.5068   0.3671
  58       0.7924   0.4697   0.3152
  59       0.8372   0.5150   0.3543
  60       0.8884   0.5664   0.3901
  61       0.7187   0.4882   0.3312
  62       0.7694   0.5436   0.3794
  63       0.8283   0.5978   0.4230
  64       0.6687   0.5404   0.3739
  65       0.7183   0.5915   0.4258
  66       0.7762   0.6398   0.4676
  67       0.6386   0.6209   0.4361
  68       0.6784   0.6561   0.4641
  69       0.7258   0.7170   0.5302
  70       0.6316   0.7170   0.5089
  71       0.6552   0.7596   0.5326
  72       0.6814   0.7638   0.5362
