   1       0.6922   0.6337   0.6581
   2       0.7225   0.6572   0.6857
   3       0.7497   0.6830   0.7165
   4       0.6358   0.6386   0.6260
   5       0.6510   0.6805   0.6700
   6       0.6949   0.7292   0.7200
   7       0.5644   0.6687   0.6339
   8       0.5884   0.7183   0.6838
   9       0.6402   0.7763   0.7406
  10       0.5011   0.7187   0.6684
  11       0.5427   0.7694   0.7184
  12       0.5871   0.8283   0.7754
  13       0.4654   0.7924   0.7330
  14       0.5074   0.8372   0.7776
  15       0.5312   0.8884   0.8279
  16       0.4511   0.9053   0.8523
  17       0.4668   0.9316   0.8806
  18       0.4821   0.9601   0.9120
  19       0.7021   0.6337   0.6581
  20       0.7197   0.6572   0.6857
  21       0.7465   0.6830   0.7165
  22       0.6167   0.6386   0.6260
  23       0.6398   0.6805   0.6700
  24       0.6639   0.7292   0.7200
  25       0.5413   0.6687   0.6339
  26       0.5736   0.7183   0.6838
  27       0.6212   0.7762   0.7406
  28       0.4800   0.7187   0.6684
  29       0.5118   0.7694   0.7184
  30       0.5397   0.8283   0.7753
  31       0.4703   0.7924   0.7330
  32       0.5054   0.8372   0.7776
  33       0.5444   0.8884   0.8279
  34       0.4596   0.9053   0.8523
  35       0.4721   0.9316   0.8806
  36       0.4837   0.9601   0.9120
  37       0.7044   0.6337   0.6581
  38       0.7282   0.6572   0.6857
  39       0.7471   0.6830   0.7165
  40       0.6067   0.6386   0.6260
  41       0.6346   0.6805   0.6700
  42       0.6632   0.7292   0.7200
  43       0.5415   0.6687   0.6339
  44       0.5749   0.7183   0.6838
  45       0.6066   0.7762   0.7405
  46       0.4802   0.7187   0.6684
  47       0.5122   0.7694   0.7184
  48       0.5488   0.8283   0.7753
  49       0.4581   0.7924   0.7330
  50       0.4871   0.8372   0.7776
  51       0.5141   0.8884   0.8279
  52       0.4612   0.9053   0.8523
  53       0.4742   0.9316   0.8806
  54       0.4915   0.9601   0.9120
  55       0.7024   0.6337   0.6581
  56       0.7256   0.6572   0.6857
  57       0.7474   0.6830   0.7165
  58       0.6328   0.6386   0.6260
  59       0.6543   0.6805   0.6700
  60       0.7044   0.7292   0.7200
  61       0.5383   0.6687   0.6339
  62       0.5790   0.7183   0.6838
  63       0.6287   0.7762   0.7406
  64       0.4991   0.7187   0.6684
  65       0.5523   0.7694   0.7184
  66       0.5990   0.8283   0.7754
  67       0.4642   0.7924   0.7330
  68       0.5081   0.8372   0.7776
  69       0.5490   0.8884   0.8279
  70       0.4579   0.9053   0.8523
  71       0.4725   0.9316   0.8806
  72       0.4846   0.9601   0.9120
