      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8702         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        26.0443       864.4938       892.1675       742.3345        12.1478         9.6553        10.6129        10.6129         0.1939         0.1942         1.9933
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9059         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        13.2127       850.4918       898.3191       731.4458        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         2.0726
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8986         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        16.4415       811.4905       866.1874       699.5804        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         2.1497
      1     15      390.4593       196.2293         3.2107         0.6803         0.4857         0.1183         2.0447         0.7459         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       131.0877       719.8866       682.1638       627.2029        12.1478        10.4982        11.7530        11.7530         0.2142         0.1942         1.9429
      1     16      390.4858       196.2558         0.0000         0.0116         0.6391         0.0296         0.0296         0.6408         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       159.7732       627.3082       578.0206       554.4431        12.1478        10.5000        11.5940        11.5940         0.2144         0.1943         2.0785
      1     17      390.4828       196.2528         0.0000         0.0004         0.0113         0.0000         0.0000         0.3785         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       296.1229       508.5925       352.6714       464.3564        12.1478        10.2365        11.3242        11.3242         0.2143         0.1944         1.5538
      1     18      390.4798       196.2498         0.0000         0.0000         0.0004         0.0000         0.0000         0.2289         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.1928       426.2272       282.5837       407.4161        12.1478         9.7440        10.8646        10.8646         0.2142         0.1944         1.8833
      1     19      390.4768       196.2467         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0989       365.0396       179.8392       346.2286        12.1478         9.2091        10.3776        10.3776         0.2141         0.1945         0.0000
      1     20      390.4737       196.2437         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2212       344.1430       178.1907       325.3319        12.1478         8.7691         9.9132         9.9132         0.2141         0.1945         0.0000
      1     21      390.4707       196.2406         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1214       342.0455       175.9639       323.2345        12.1478         8.4448         9.5089         9.5089         0.2140         0.1946         0.0000
      1     22      390.4677       196.2376         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6384       340.5409       174.5394       321.7298        12.1478         8.1525         9.1809         9.1809         0.2139         0.1947         0.0000
      1     23      390.4646       196.2346         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0461       338.9617       174.4373       320.1506        12.1478         7.8358         8.9078         8.9078         0.2138         0.1947         0.0000
      1     24      390.4616       196.2316         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6367       337.5533       174.4653       318.7422        12.1478         7.5553         8.6743         8.6743         0.2137         0.1948         0.0000
