   1       0.1971   0.6867   0.5223
   2       0.2914   0.7898   0.6094
   3       0.3182   0.7932   0.6119
   4       0.2864   0.8137   0.6403
   5       0.3350   0.8336   0.6606
   6       0.3563   0.8347   0.6673
   7       0.3452   0.8721   0.7141
   8       0.4286   0.8609   0.6955
   9       0.4747   0.8549   0.6910
  10       0.3570   0.8958   0.7541
  11       0.3982   0.8883   0.7398
  12       0.4260   0.8847   0.7407
  13       0.3827   0.9022   0.7661
  14       0.4492   0.9029   0.7688
  15       0.4736   0.9073   0.7726
  16       0.3819   0.9253   0.8064
  17       0.3859   0.9295   0.8062
  18       0.3951   0.9286   0.8009
  19       0.1513   0.6155   0.4635
  20       0.1504   0.6260   0.4734
  21       0.1516   0.6359   0.4809
  22       0.1788   0.7702   0.6026
  23       0.1116   0.6558   0.4823
  24       0.0873   0.6183   0.4444
  25       0.2862   0.8824   0.7229
  26       0.2629   0.8867   0.7438
  27       0.2651   0.8995   0.7673
  28       0.2883   0.9190   0.7761
  29       0.2281   0.9375   0.8126
  30       0.1971   0.9274   0.7896
  31       0.3416   0.9171   0.7902
  32       0.3442   0.9313   0.8263
  33       0.3465   0.9345   0.8270
  34       0.3443   0.9296   0.8201
  35       0.3174   0.9341   0.8363
  36       0.3088   0.9389   0.8543
  37       0.1175   0.5547   0.4087
  38       0.0896   0.4938   0.3529
  39       0.0755   0.4652   0.3280
  40       0.1633   0.7668   0.5952
  41       0.1124   0.6534   0.4915
  42       0.0975   0.6155   0.4558
  43       0.2159   0.8905   0.7302
  44       0.1215   0.7951   0.6217
  45       0.0812   0.7099   0.5362
  46       0.2970   0.8979   0.7483
  47       0.2368   0.8942   0.7497
  48       0.2148   0.9049   0.7652
  49       0.3046   0.9124   0.8030
  50       0.2618   0.9235   0.8236
  51       0.2164   0.9342   0.8452
  52       0.3388   0.9238   0.8153
  53       0.3120   0.9225   0.8292
  54       0.3020   0.9196   0.8359
  55       0.1459   0.6136   0.4606
  56       0.1482   0.6175   0.4632
  57       0.1539   0.6219   0.4679
  58       0.2907   0.8177   0.6443
  59       0.3301   0.8546   0.6805
  60       0.3552   0.8653   0.6889
  61       0.2919   0.8956   0.7370
  62       0.2968   0.8999   0.7434
  63       0.3024   0.9081   0.7513
  64       0.3401   0.8945   0.7519
  65       0.4217   0.8828   0.7481
  66       0.4574   0.8915   0.7677
  67       0.3329   0.8950   0.7564
  68       0.3313   0.9075   0.7757
  69       0.3470   0.9001   0.7727
  70       0.3738   0.9231   0.8045
  71       0.3831   0.9207   0.7936
  72       0.3946   0.9135   0.7900
