      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7163         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        29.5351       753.3649       777.8923       654.2193        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         2.2202
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7438         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.7324       830.0387       755.8571       716.7374        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         1.7615
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8539         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        48.0754       864.4938       864.0053       745.6167        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         1.9559
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9673         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -66.8215       850.4918       973.5362       734.7375        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         2.3559
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9593         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -58.1225       811.4905       936.8081       702.9176        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         2.4362
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8357         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        30.8639       719.8866       779.6228       630.2185        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         2.4021
      1     16      390.5036       196.2736         3.2107         0.7670         0.3517         0.1656         2.0920         0.5696         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       245.5950       627.3082       487.8497       556.8954        11.9416        10.5000        11.5940        11.5940         0.2147         0.1942         1.6234
      1     17      390.5550       196.3250         0.0000         0.0279         0.6846         0.0544         0.0544         0.3975         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       284.1736       508.5925       360.3131       465.7418        11.9416        10.2365        11.3242        11.3242         0.2151         0.1943         1.6784
      1     18      390.5520       196.3219         0.0000         0.0016         0.0264         0.0000         0.0000         0.2418         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       311.0622       426.2272       289.0989       408.0450        11.9416         9.7440        10.8646        10.8646         0.2150         0.1944         2.0281
      1     19      390.5490       196.3189         0.0000         0.0001         0.0014         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0742       365.0396       181.5466       346.8574        11.9416         9.2091        10.3776        10.3776         0.2149         0.1944         0.0000
      1     20      390.5459       196.3159         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1936       344.1430       179.7204       325.9608        11.9416         8.7691         9.9132         9.9132         0.2148         0.1945         0.0000
      1     21      390.5429       196.3129         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0943       342.0455       176.9676       323.8633        11.9416         8.4448         9.5089         9.5089         0.2147         0.1946         0.0000
      1     22      390.5399       196.3098         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6079       340.5409       175.3005       322.3587        11.9416         8.1525         9.1809         9.1809         0.2146         0.1946         0.0000
      1     23      390.5368       196.3068         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0173       338.9617       175.4716       320.7794        11.9416         7.8358         8.9078         8.9078         0.2145         0.1947         0.0000
      1     24      390.5338       196.3038         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6083       337.5533       175.7904       319.3711        11.9416         7.5553         8.6743         8.6743         0.2144         0.1947         0.0000
