   1       0.8407   0.3033   0.2004
   2       0.8847   0.3338   0.2205
   3       0.9331   0.3621   0.2425
   4       0.6667   0.3167   0.1993
   5       0.7378   0.3750   0.2409
   6       0.8216   0.4231   0.2855
   7       0.5620   0.3377   0.2100
   8       0.6396   0.3762   0.2448
   9       0.7337   0.4305   0.2854
  10       0.4946   0.4104   0.2526
  11       0.5688   0.4472   0.2884
  12       0.6598   0.5171   0.3420
  13       0.4554   0.4675   0.2880
  14       0.5175   0.5359   0.3583
  15       0.5930   0.5823   0.3982
  16       0.4494   0.6084   0.3955
  17       0.4845   0.6317   0.4212
  18       0.5247   0.6639   0.4515
  19       0.8407   0.3003   0.2000
  20       0.8847   0.3302   0.2236
  21       0.9331   0.3623   0.2521
  22       0.6667   0.3089   0.1928
  23       0.7378   0.3420   0.2165
  24       0.8216   0.3756   0.2401
  25       0.5620   0.3656   0.2324
  26       0.6396   0.4150   0.2711
  27       0.7337   0.4902   0.3255
  28       0.4946   0.3956   0.2347
  29       0.5688   0.4655   0.2714
  30       0.6599   0.5111   0.3020
  31       0.4554   0.4668   0.2773
  32       0.5175   0.5199   0.3268
  33       0.5930   0.5774   0.3706
  34       0.4494   0.5850   0.3526
  35       0.4845   0.6149   0.3753
  36       0.5247   0.6571   0.4077
  37       0.8407   0.2864   0.1926
  38       0.8847   0.3009   0.2004
  39       0.9331   0.3126   0.2075
  40       0.6667   0.3066   0.1891
  41       0.7378   0.3318   0.1961
  42       0.8216   0.3635   0.2152
  43       0.5620   0.3567   0.2156
  44       0.6396   0.4002   0.2449
  45       0.7338   0.4567   0.2759
  46       0.4946   0.4006   0.2404
  47       0.5688   0.4887   0.3022
  48       0.6599   0.5258   0.3298
  49       0.4554   0.4602   0.2659
  50       0.5175   0.5290   0.3085
  51       0.5930   0.5873   0.3425
  52       0.4494   0.5917   0.3576
  53       0.4845   0.6056   0.3687
  54       0.5247   0.6444   0.3997
  55       0.8407   0.2947   0.1939
  56       0.8847   0.3294   0.2241
  57       0.9331   0.3531   0.2443
  58       0.6667   0.3150   0.1960
  59       0.7378   0.3583   0.2287
  60       0.8216   0.4190   0.2733
  61       0.5620   0.3543   0.2176
  62       0.6396   0.4219   0.2682
  63       0.7337   0.4986   0.3255
  64       0.4946   0.3993   0.2427
  65       0.5688   0.4504   0.2817
  66       0.6598   0.5255   0.3404
  67       0.4554   0.4691   0.2816
  68       0.5175   0.5334   0.3266
  69       0.5930   0.5961   0.3724
  70       0.4494   0.6040   0.3778
  71       0.4845   0.6412   0.4133
  72       0.5247   0.6802   0.4423
