   1       0.8878   0.9870   0.9402
   2       0.8872   0.9892   0.9483
   3       0.8871   0.9914   0.9566
   4       0.8880   0.9873   0.9411
   5       0.8885   0.9919   0.9580
   6       0.8890   0.9924   0.9594
   7       0.8877   0.9863   0.9366
   8       0.8838   0.9876   0.9408
   9       0.8836   0.9888   0.9448
  10       0.9038   0.9949   0.9689
  11       0.9041   0.9990   0.9837
  12       0.9044   0.9992   0.9839
  13       0.9038   0.9991   0.9838
  14       0.8898   0.9993   0.9840
  15       0.8800   0.9995   0.9842
  16       0.8940   0.9996   0.9844
  17       0.8802   0.9997   0.9845
  18       0.8782   0.9998   0.9846
  19       0.8894   0.9896   0.9503
  20       0.8920   0.9916   0.9574
  21       0.8947   0.9919   0.9582
  22       0.8912   0.9860   0.9360
  23       0.9042   0.9893   0.9480
  24       0.9044   0.9922   0.9588
  25       0.8936   0.9889   0.9465
  26       0.9040   0.9940   0.9655
  27       0.9043   0.9990   0.9838
  28       0.8860   0.9904   0.9514
  29       0.8736   0.9958   0.9715
  30       0.8716   0.9992   0.9839
  31       0.8901   0.9991   0.9838
  32       0.8830   0.9993   0.9840
  33       0.8910   0.9995   0.9842
  34       0.8743   0.9996   0.9844
  35       0.8666   0.9997   0.9845
  36       0.8629   0.9998   0.9846
  37       0.8899   0.9859   0.9360
  38       0.8950   0.9856   0.9344
  39       0.9048   0.9855   0.9339
  40       0.8729   0.9847   0.9311
  41       0.8688   0.9848   0.9308
  42       0.8684   0.9852   0.9318
  43       0.8737   0.9855   0.9336
  44       0.8838   0.9854   0.9325
  45       0.8840   0.9855   0.9322
  46       0.8724   0.9878   0.9414
  47       0.8689   0.9891   0.9459
  48       0.8684   0.9926   0.9585
  49       0.8746   0.9991   0.9838
  50       0.8682   0.9974   0.9768
  51       0.8676   0.9972   0.9754
  52       0.8769   0.9996   0.9844
  53       0.8734   0.9997   0.9845
  54       0.8726   0.9998   0.9846
  55       0.8879   0.9855   0.9344
  56       0.8877   0.9853   0.9332
  57       0.8797   0.9854   0.9335
  58       0.8867   0.9850   0.9322
  59       0.8864   0.9852   0.9323
  60       0.8845   0.9856   0.9334
  61       0.8716   0.9854   0.9330
  62       0.8691   0.9870   0.9385
  63       0.8674   0.9919   0.9569
  64       0.8857   0.9888   0.9453
  65       0.8833   0.9923   0.9582
  66       0.8835   0.9924   0.9579
  67       0.8895   0.9944   0.9657
  68       0.8734   0.9935   0.9619
  69       0.8756   0.9937   0.9619
  70       0.8978   0.9996   0.9844
  71       0.8820   0.9997   0.9845
  72       0.8780   0.9998   0.9846
