   1       0.9283   0.8468   0.6749
   2       0.9537   0.8446   0.6510
   3       0.9673   0.8457   0.6494
   4       0.9244   0.8750   0.7198
   5       0.9111   0.8740   0.7137
   6       0.9140   0.8779   0.7220
   7       0.9091   0.8693   0.7185
   8       0.9095   0.8687   0.7188
   9       0.9095   0.8498   0.6953
  10       0.8918   0.9065   0.7698
  11       0.8964   0.8956   0.7371
  12       0.8847   0.8898   0.7177
  13       0.8894   0.9275   0.7981
  14       0.8917   0.8947   0.7828
  15       0.8870   0.8831   0.7529
  16       0.8566   0.9644   0.9032
  17       0.8675   0.9601   0.8765
  18       0.8663   0.9511   0.8648
  19       0.9230   0.8615   0.7081
  20       0.9236   0.8539   0.7071
  21       0.9212   0.8493   0.7080
  22       0.9092   0.8979   0.7510
  23       0.9090   0.8911   0.7330
  24       0.9127   0.8949   0.7427
  25       0.9081   0.8930   0.7495
  26       0.8990   0.8860   0.7348
  27       0.8972   0.8900   0.7485
  28       0.8891   0.9191   0.7741
  29       0.8819   0.9098   0.7782
  30       0.8791   0.9045   0.7710
  31       0.8781   0.9329   0.7946
  32       0.8788   0.9154   0.7882
  33       0.8903   0.9195   0.8093
  34       0.8329   0.9746   0.9230
  35       0.8185   0.9653   0.8917
  36       0.8174   0.9593   0.8698
  37       0.9206   0.8509   0.6832
  38       0.9194   0.8723   0.7076
  39       0.9197   0.8774   0.7137
  40       0.9065   0.8907   0.7503
  41       0.9017   0.8701   0.7204
  42       0.9020   0.8494   0.6895
  43       0.9043   0.9216   0.7743
  44       0.9032   0.9183   0.7817
  45       0.9040   0.9104   0.7975
  46       0.8881   0.9204   0.7861
  47       0.8917   0.9206   0.8038
  48       0.8824   0.9020   0.7701
  49       0.8609   0.9515   0.8468
  50       0.8592   0.9688   0.8810
  51       0.8619   0.9527   0.8548
  52       0.8507   0.9758   0.9276
  53       0.8508   0.9767   0.9351
  54       0.8501   0.9676   0.9208
  55       0.9258   0.8385   0.6583
  56       0.9338   0.8236   0.6481
  57       0.9427   0.8209   0.6425
  58       0.9202   0.8859   0.7574
  59       0.9439   0.8634   0.7158
  60       0.9447   0.8342   0.6788
  61       0.9072   0.9057   0.7981
  62       0.9054   0.8730   0.7616
  63       0.9012   0.8554   0.7501
  64       0.8908   0.9061   0.7893
  65       0.9089   0.8887   0.7676
  66       0.9103   0.8952   0.7818
  67       0.8745   0.9344   0.8370
  68       0.8732   0.9143   0.8238
  69       0.8735   0.9137   0.8289
  70       0.8592   0.9620   0.8943
  71       0.8671   0.9459   0.8530
  72       0.8803   0.9340   0.8346
