      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4452         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1211.7480       753.3649      1963.2510       648.9893        12.1478         8.4408         8.8662         8.8662         0.1939         0.1942         6.8770
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6243         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1362.4354       830.0387      2174.8386       711.2561        12.1478         9.1161         9.8758         9.8758         0.1939         0.1942         6.5134
      1     12      390.3501       196.1201         3.2107         0.2646         1.0197         0.0000         1.9264         1.7244         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1414.7411       864.4938      2257.2568       740.2202        12.1478         9.6553        10.6129        10.6129         0.2131         0.1942         6.3597
      1     13      390.3471       196.1171         0.0000         0.0001         0.2645         0.0000         0.0000         1.7512         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1385.1924       850.4918      2221.3535       729.3409        12.1478        10.1003        11.1931        11.1931         0.2130         0.1943         6.4512
      1     14      390.3441       196.1140         0.0000         0.0000         0.0001         0.0000         0.0000         1.7203         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1307.1018       811.4905      2112.8232       697.4779        12.1478        10.3990        11.6157        11.6157         0.2130         0.1943         6.6381
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.5648         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1085.7483       719.8866      1828.0286       625.3699        12.1478        10.4982        11.7530        11.7530         0.2129         0.1944         7.0909
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3776         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -846.2216       627.3082      1515.6113       553.0168        12.1478        10.5000        11.5940        11.5940         0.2128         0.1945         7.6695
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0531         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -465.5468       508.5925      1052.4008       463.5588        12.1478        10.2365        11.3242        11.3242         0.2127         0.1945         8.7419
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5782         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        50.3331       426.2272       513.5251       407.0391        12.1478         9.7440        10.8646        10.8646         0.2126         0.1946         7.5465
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6039       365.0396       142.9398       345.8516        12.1478         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7271       344.1430       141.6139       324.9549        12.1478         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6276       342.0455       140.3988       322.8575        12.1478         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1460       340.5409       139.4002       321.3528        12.1478         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5525       338.9617       138.8439       319.7736        12.1478         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1431       337.5533       138.3543       318.3652        12.1478         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
