   1       0.3120   0.9983   0.9834
   2       0.3168   0.9984   0.9836
   3       0.3238   0.9985   0.9837
   4       0.3059   0.9983   0.9833
   5       0.3382   0.9985   0.9835
   6       0.3470   0.9987   0.9837
   7       0.3117   0.9985   0.9833
   8       0.3137   0.9987   0.9835
   9       0.2985   0.9990   0.9838
  10       0.3363   0.9988   0.9835
  11       0.3383   0.9990   0.9837
  12       0.3206   0.9992   0.9839
  13       0.3392   0.9991   0.9838
  14       0.3177   0.9993   0.9840
  15       0.2896   0.9995   0.9842
  16       0.3433   0.9996   0.9844
  17       0.3321   0.9997   0.9845
  18       0.3241   0.9998   0.9846
  19       0.3126   0.9983   0.9834
  20       0.3112   0.9984   0.9836
  21       0.3121   0.9985   0.9837
  22       0.3220   0.9983   0.9833
  23       0.3101   0.9985   0.9835
  24       0.3171   0.9987   0.9837
  25       0.3252   0.9985   0.9833
  26       0.3163   0.9987   0.9835
  27       0.3132   0.9990   0.9838
  28       0.3346   0.9988   0.9835
  29       0.3212   0.9990   0.9837
  30       0.3333   0.9992   0.9839
  31       0.3462   0.9991   0.9838
  32       0.3469   0.9993   0.9840
  33       0.3446   0.9995   0.9842
  34       0.3425   0.9996   0.9844
  35       0.3396   0.9997   0.9845
  36       0.3342   0.9998   0.9846
  37       0.3155   0.9983   0.9834
  38       0.3082   0.9984   0.9836
  39       0.2977   0.9985   0.9837
  40       0.3160   0.9983   0.9833
  41       0.3036   0.9985   0.9835
  42       0.2923   0.9987   0.9837
  43       0.3100   0.9985   0.9833
  44       0.3116   0.9987   0.9835
  45       0.3095   0.9990   0.9838
  46       0.3355   0.9988   0.9835
  47       0.3054   0.9990   0.9837
  48       0.2987   0.9992   0.9839
  49       0.3410   0.9991   0.9838
  50       0.3414   0.9993   0.9840
  51       0.3240   0.9995   0.9842
  52       0.3288   0.9996   0.9844
  53       0.3309   0.9997   0.9845
  54       0.3392   0.9998   0.9846
  55       0.3095   0.9983   0.9834
  56       0.3170   0.9984   0.9836
  57       0.3094   0.9985   0.9837
  58       0.3055   0.9983   0.9833
  59       0.3034   0.9985   0.9835
  60       0.3172   0.9987   0.9837
  61       0.3270   0.9985   0.9833
  62       0.3087   0.9987   0.9835
  63       0.2986   0.9990   0.9838
  64       0.3215   0.9988   0.9835
  65       0.3043   0.9990   0.9837
  66       0.3007   0.9992   0.9839
  67       0.3192   0.9991   0.9838
  68       0.3091   0.9993   0.9840
  69       0.3202   0.9995   0.9842
  70       0.3448   0.9996   0.9844
  71       0.3523   0.9997   0.9845
  72       0.3473   0.9998   0.9846
