   1       0.9996   0.9352   0.7704
   2       0.9997   0.9280   0.7615
   3       0.9998   0.9265   0.7600
   4       0.9991   0.9548   0.8164
   5       0.9993   0.9556   0.8190
   6       0.9995   0.9568   0.8231
   7       0.9869   0.9557   0.8195
   8       0.9860   0.9559   0.8194
   9       0.9830   0.9594   0.8324
  10       0.9714   0.9721   0.8814
  11       0.9714   0.9726   0.8826
  12       0.9721   0.9637   0.8673
  13       0.9672   0.9789   0.9063
  14       0.9669   0.9836   0.9240
  15       0.9671   0.9836   0.9232
  16       0.9581   0.9760   0.9080
  17       0.9578   0.9805   0.9110
  18       0.9578   0.9813   0.9135
  19       0.9996   0.9423   0.7690
  20       0.9997   0.9331   0.7595
  21       0.9998   0.9316   0.7580
  22       0.9991   0.9502   0.7991
  23       0.9993   0.9352   0.7753
  24       0.9995   0.9327   0.7708
  25       0.9884   0.9593   0.8331
  26       0.9923   0.9602   0.8361
  27       0.9934   0.9454   0.8190
  28       0.9756   0.9623   0.8698
  29       0.9724   0.9655   0.8858
  30       0.9718   0.9661   0.8873
  31       0.9665   0.9717   0.9027
  32       0.9626   0.9760   0.9187
  33       0.9617   0.9730   0.9144
  34       0.9580   0.9716   0.9042
  35       0.9578   0.9734   0.9153
  36       0.9578   0.9729   0.9144
  37       0.9996   0.9374   0.7651
  38       0.9997   0.9320   0.7601
  39       0.9998   0.9310   0.7591
  40       0.9991   0.9519   0.8053
  41       0.9993   0.9491   0.8065
  42       0.9995   0.9482   0.8118
  43       0.9901   0.9570   0.8445
  44       0.9990   0.9467   0.8129
  45       0.9992   0.9459   0.8100
  46       0.9774   0.9644   0.8790
  47       0.9780   0.9683   0.8988
  48       0.9786   0.9688   0.9015
  49       0.9665   0.9670   0.8916
  50       0.9668   0.9728   0.9173
  51       0.9673   0.9703   0.9079
  52       0.9586   0.9733   0.9088
  53       0.9591   0.9777   0.9285
  54       0.9594   0.9768   0.9260
  55       0.9996   0.9466   0.7855
  56       0.9997   0.9484   0.7919
  57       0.9998   0.9500   0.7977
  58       0.9991   0.9554   0.8187
  59       0.9993   0.9563   0.8217
  60       0.9995   0.9575   0.8257
  61       0.9884   0.9616   0.8418
  62       0.9921   0.9679   0.8653
  63       0.9934   0.9599   0.8572
  64       0.9720   0.9689   0.8690
  65       0.9726   0.9708   0.8759
  66       0.9740   0.9644   0.8700
  67       0.9669   0.9705   0.8950
  68       0.9679   0.9767   0.9135
  69       0.9683   0.9726   0.8996
  70       0.9587   0.9826   0.9190
  71       0.9598   0.9841   0.9245
  72       0.9612   0.9836   0.9224
