   1       0.5349   0.4582   0.3648
   2       0.5349   0.4648   0.3663
   3       0.5546   0.4804   0.3764
   4       0.4219   0.4673   0.3586
   5       0.4288   0.4944   0.3806
   6       0.4461   0.5309   0.4110
   7       0.3675   0.4886   0.3509
   8       0.3728   0.5226   0.3906
   9       0.3892   0.5616   0.4291
  10       0.3152   0.5322   0.3995
  11       0.3100   0.5593   0.4311
  12       0.3204   0.6034   0.4697
  13       0.2665   0.6254   0.4717
  14       0.2619   0.6418   0.4927
  15       0.2704   0.6794   0.5227
  16       0.2418   0.7503   0.5598
  17       0.2490   0.7511   0.5550
  18       0.2427   0.7678   0.5723
  19       0.5253   0.4660   0.3697
  20       0.5105   0.4767   0.3689
  21       0.5148   0.4958   0.3854
  22       0.4329   0.4816   0.3760
  23       0.4433   0.4961   0.3823
  24       0.4574   0.5040   0.3883
  25       0.3548   0.4936   0.3665
  26       0.3691   0.5240   0.4060
  27       0.3949   0.5601   0.4350
  28       0.3187   0.5619   0.4207
  29       0.3277   0.5699   0.4320
  30       0.3471   0.5990   0.4493
  31       0.2724   0.6288   0.4742
  32       0.2863   0.6246   0.4744
  33       0.2997   0.6422   0.4921
  34       0.2339   0.7705   0.5910
  35       0.2387   0.7841   0.5977
  36       0.2456   0.7927   0.5956
  37       0.5209   0.4685   0.3734
  38       0.5166   0.4666   0.3786
  39       0.5259   0.4716   0.3873
  40       0.4356   0.4718   0.3682
  41       0.4419   0.4837   0.3820
  42       0.4495   0.5016   0.4062
  43       0.3776   0.5011   0.3789
  44       0.3831   0.5013   0.3762
  45       0.4106   0.4962   0.3659
  46       0.3016   0.5587   0.4176
  47       0.3123   0.5644   0.4113
  48       0.3222   0.5960   0.4376
  49       0.2611   0.6463   0.4830
  50       0.2816   0.6575   0.4794
  51       0.3052   0.6841   0.4821
  52       0.2327   0.7673   0.5860
  53       0.2332   0.7888   0.5938
  54       0.2393   0.8160   0.6148
  55       0.5337   0.4678   0.3687
  56       0.5312   0.4966   0.3934
  57       0.5428   0.5162   0.4130
  58       0.4346   0.4810   0.3744
  59       0.4544   0.5058   0.3974
  60       0.4606   0.5392   0.4268
  61       0.3597   0.4918   0.3619
  62       0.3709   0.5333   0.4200
  63       0.3869   0.5602   0.4506
  64       0.3065   0.5449   0.4153
  65       0.3191   0.5721   0.4439
  66       0.3404   0.6211   0.4862
  67       0.2633   0.6321   0.4710
  68       0.2787   0.6506   0.4881
  69       0.2915   0.6870   0.5196
  70       0.2392   0.7561   0.5719
  71       0.2416   0.7568   0.5606
  72       0.2382   0.7702   0.5710
