   1       0.9053   0.5589   0.4378
   2       0.9316   0.5799   0.4552
   3       0.9601   0.6030   0.4757
   4       0.7924   0.5755   0.4523
   5       0.8372   0.6198   0.5018
   6       0.8884   0.6652   0.5459
   7       0.7187   0.6072   0.4778
   8       0.7694   0.6546   0.5156
   9       0.8283   0.7133   0.5621
  10       0.6687   0.6632   0.5393
  11       0.7183   0.7199   0.5964
  12       0.7762   0.7799   0.6471
  13       0.6386   0.7491   0.6337
  14       0.6805   0.7937   0.6690
  15       0.7292   0.8400   0.7126
  16       0.6337   0.8615   0.7369
  17       0.6572   0.8927   0.7794
  18       0.6830   0.9185   0.8132
  19       0.9053   0.5588   0.4351
  20       0.9316   0.5843   0.4577
  21       0.9601   0.6075   0.4780
  22       0.7924   0.5672   0.4463
  23       0.8372   0.6058   0.4786
  24       0.8884   0.6495   0.5180
  25       0.7187   0.6002   0.4778
  26       0.7694   0.6557   0.5304
  27       0.8283   0.7214   0.5919
  28       0.6687   0.6530   0.5422
  29       0.7183   0.7022   0.5947
  30       0.7763   0.7579   0.6455
  31       0.6386   0.7411   0.6313
  32       0.6805   0.7908   0.6821
  33       0.7292   0.8455   0.7324
  34       0.6337   0.8544   0.7247
  35       0.6572   0.8658   0.7350
  36       0.6830   0.8894   0.7576
  37       0.9053   0.5478   0.4333
  38       0.9316   0.5637   0.4395
  39       0.9601   0.5825   0.4513
  40       0.7924   0.5614   0.4379
  41       0.8372   0.5899   0.4531
  42       0.8884   0.6303   0.4816
  43       0.7187   0.6024   0.4812
  44       0.7694   0.6412   0.5084
  45       0.8283   0.6941   0.5599
  46       0.6687   0.6540   0.5273
  47       0.7183   0.6977   0.5586
  48       0.7763   0.7509   0.6044
  49       0.6386   0.7330   0.6097
  50       0.6805   0.7703   0.6460
  51       0.7291   0.8159   0.6910
  52       0.6337   0.8555   0.7291
  53       0.6572   0.8839   0.7612
  54       0.6830   0.9121   0.7904
  55       0.9053   0.5475   0.4223
  56       0.9316   0.5616   0.4234
  57       0.9601   0.5824   0.4390
  58       0.7924   0.5728   0.4421
  59       0.8372   0.6109   0.4676
  60       0.8884   0.6532   0.5001
  61       0.7187   0.6057   0.4778
  62       0.7694   0.6538   0.5120
  63       0.8283   0.7126   0.5614
  64       0.6687   0.6615   0.5294
  65       0.7183   0.7167   0.5735
  66       0.7762   0.7705   0.6074
  67       0.6386   0.7398   0.6103
  68       0.6805   0.7921   0.6520
  69       0.7292   0.8451   0.6913
  70       0.6337   0.8646   0.7523
  71       0.6572   0.8924   0.7767
  72       0.6830   0.9192   0.8034
