   1       0.8805   0.2882   0.1397
   2       0.9038   0.3021   0.1474
   3       0.9303   0.2993   0.1443
   4       0.7536   0.3157   0.1605
   5       0.7953   0.3371   0.1668
   6       0.8434   0.3562   0.1755
   7       0.6749   0.3507   0.1710
   8       0.7222   0.3663   0.1779
   9       0.7781   0.3707   0.1813
  10       0.6247   0.4089   0.2033
  11       0.6697   0.4137   0.2050
  12       0.7209   0.4397   0.2157
  13       0.5791   0.4673   0.2462
  14       0.5991   0.4707   0.2431
  15       0.6358   0.4785   0.2438
  16       0.5375   0.5238   0.2955
  17       0.5549   0.5551   0.3127
  18       0.5749   0.5767   0.3297
  19       0.8807   0.2850   0.1401
  20       0.9070   0.2830   0.1385
  21       0.9370   0.2854   0.1396
  22       0.7532   0.3096   0.1605
  23       0.7951   0.3117   0.1618
  24       0.8435   0.3182   0.1646
  25       0.6744   0.3546   0.1779
  26       0.7206   0.3669   0.1917
  27       0.7748   0.4059   0.2164
  28       0.6249   0.3845   0.1910
  29       0.6706   0.3762   0.1940
  30       0.7245   0.4010   0.2062
  31       0.5872   0.4565   0.2407
  32       0.6302   0.4667   0.2446
  33       0.6741   0.4806   0.2489
  34       0.5370   0.5220   0.2938
  35       0.5616   0.5281   0.3027
  36       0.5795   0.5338   0.3077
  37       0.8809   0.2894   0.1449
  38       0.9072   0.2921   0.1480
  39       0.9357   0.2915   0.1460
  40       0.7540   0.3141   0.1644
  41       0.7962   0.3356   0.1807
  42       0.8448   0.3694   0.1991
  43       0.6758   0.3553   0.1809
  44       0.7253   0.3388   0.1784
  45       0.7837   0.3364   0.1671
  46       0.6258   0.3861   0.1915
  47       0.6726   0.4041   0.2007
  48       0.7268   0.4334   0.2166
  49       0.5819   0.4377   0.2276
  50       0.6171   0.4440   0.2412
  51       0.6598   0.4731   0.2621
  52       0.5371   0.5230   0.2897
  53       0.5518   0.5352   0.3024
  54       0.5731   0.5579   0.3179
  55       0.8806   0.2927   0.1472
  56       0.9054   0.3008   0.1557
  57       0.9323   0.3165   0.1666
  58       0.7548   0.3174   0.1605
  59       0.7986   0.3255   0.1620
  60       0.8487   0.3498   0.1725
  61       0.6756   0.3466   0.1683
  62       0.7233   0.3777   0.1855
  63       0.7781   0.4143   0.2074
  64       0.6257   0.4041   0.2042
  65       0.6725   0.4057   0.2023
  66       0.7211   0.4289   0.2179
  67       0.5838   0.4541   0.2402
  68       0.6213   0.4865   0.2499
  69       0.6688   0.5056   0.2590
  70       0.5364   0.5253   0.2884
  71       0.5529   0.5345   0.2915
  72       0.5721   0.5483   0.3001
