   1       0.9996   0.8721   0.6036
   2       0.9997   0.8699   0.6109
   3       0.9998   0.8725   0.6140
   4       0.9991   0.8831   0.6287
   5       0.9993   0.8889   0.6359
   6       0.9995   0.8868   0.6335
   7       0.9987   0.8918   0.6406
   8       0.9990   0.8786   0.6202
   9       0.9992   0.8743   0.6117
  10       0.9985   0.9108   0.6849
  11       0.9987   0.9088   0.6814
  12       0.9990   0.8999   0.6724
  13       0.9983   0.9285   0.7432
  14       0.9985   0.9248   0.7400
  15       0.9987   0.9207   0.7262
  16       0.9982   0.9411   0.7603
  17       0.9984   0.9434   0.7688
  18       0.9985   0.9416   0.7740
  19       0.9996   0.8718   0.5972
  20       0.9997   0.8756   0.5982
  21       0.9998   0.8831   0.6026
  22       0.9991   0.8765   0.6239
  23       0.9993   0.8870   0.6217
  24       0.9995   0.8853   0.6151
  25       0.9988   0.8960   0.6502
  26       0.9990   0.9172   0.6727
  27       0.9992   0.9177   0.6726
  28       0.9985   0.9068   0.6727
  29       0.9987   0.9021   0.6595
  30       0.9989   0.8972   0.6494
  31       0.9983   0.9247   0.7317
  32       0.9985   0.9239   0.7314
  33       0.9987   0.9252   0.7360
  34       0.9982   0.9299   0.7471
  35       0.9983   0.9263   0.7434
  36       0.9984   0.9246   0.7397
  37       0.9996   0.8724   0.5977
  38       0.9997   0.8697   0.5963
  39       0.9998   0.8777   0.6038
  40       0.9991   0.8795   0.6306
  41       0.9993   0.8789   0.6309
  42       0.9995   0.8808   0.6322
  43       0.9987   0.8909   0.6497
  44       0.9990   0.8909   0.6392
  45       0.9992   0.8922   0.6424
  46       0.9985   0.9075   0.6819
  47       0.9987   0.9102   0.6870
  48       0.9989   0.9127   0.6959
  49       0.9983   0.9208   0.7238
  50       0.9984   0.9175   0.7172
  51       0.9987   0.9166   0.7139
  52       0.9982   0.9340   0.7485
  53       0.9983   0.9331   0.7485
  54       0.9984   0.9336   0.7491
  55       0.9996   0.8720   0.6027
  56       0.9997   0.8734   0.6154
  57       0.9998   0.8723   0.6141
  58       0.9991   0.8822   0.6281
  59       0.9993   0.8766   0.6219
  60       0.9995   0.8751   0.6192
  61       0.9988   0.8917   0.6435
  62       0.9990   0.8946   0.6425
  63       0.9992   0.9018   0.6477
  64       0.9985   0.9098   0.6821
  65       0.9987   0.9082   0.6772
  66       0.9990   0.9110   0.6847
  67       0.9983   0.9337   0.7465
  68       0.9985   0.9387   0.7517
  69       0.9987   0.9375   0.7467
  70       0.9982   0.9415   0.7616
  71       0.9984   0.9420   0.7634
  72       0.9985   0.9436   0.7694
