Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4160       0.1000       0.0680       0.0426       0.0026       0.0399       4.7454       0.0336       0.3243
      1   77    1       0.4087       0.0985       0.0679       0.0423       0.0026       0.0397       4.7217       0.0334       0.3166
      1   78    1       0.4160       0.1000       0.0680       0.0426       0.0026       0.0400       4.7564       0.0336       0.3238
      1   79    1       0.4204       0.1009       0.0680       0.0427       0.0026       0.0401       4.7714       0.0337       0.3284
      1   90    1       0.4129       0.0995       0.0676       0.0425       0.0026       0.0399       4.7283       0.0335       0.3212
      1   91    1       0.4085       0.0983       0.0681       0.0424       0.0026       0.0397       4.7247       0.0334       0.3161
      1   92    1       0.4065       0.0981       0.0674       0.0423       0.0026       0.0396       4.7050       0.0333       0.3143
      1   93    1       0.4071       0.0965       0.0562       0.0424       0.0026       0.0397       4.6641       0.0334       0.3075
      1  104    1       0.4136       0.0994       0.0681       0.0425       0.0026       0.0399       4.7504       0.0335       0.3212
      1  105    1       0.4146       0.0994       0.0693       0.0425       0.0026       0.0399       4.7513       0.0335       0.3227
      1  106    1       0.4201       0.1005       0.0693       0.0427       0.0026       0.0401       4.7824       0.0337       0.3281
      1  107    1       0.4238       0.1012       0.0694       0.0428       0.0026       0.0402       4.7985       0.0338       0.3317
      1  118    1       0.4174       0.1003       0.0684       0.0428       0.0026       0.0401       4.7609       0.0337       0.3255
      1  119    1       0.4187       0.1002       0.0694       0.0427       0.0026       0.0401       4.7601       0.0336       0.3273
      1  120    1       0.4112       0.0990       0.0680       0.0424       0.0026       0.0398       4.7223       0.0335       0.3195
      1  121    1       0.4141       0.0995       0.0681       0.0424       0.0026       0.0398       4.7355       0.0335       0.3223
