   1       0.6920   0.9975   0.9815
   2       0.7006   0.9977   0.9818
   3       0.7040   0.9979   0.9820
   4       0.6991   0.9979   0.9819
   5       0.6950   0.9981   0.9823
   6       0.6791   0.9984   0.9827
   7       0.7168   0.9981   0.9823
   8       0.6804   0.9985   0.9828
   9       0.6706   0.9988   0.9831
  10       0.6880   0.9986   0.9831
  11       0.6768   0.9989   0.9834
  12       0.6751   0.9992   0.9838
  13       0.6648   0.9991   0.9837
  14       0.6841   0.9993   0.9839
  15       0.6823   0.9995   0.9841
  16       0.6819   0.9996   0.9844
  17       0.6644   0.9997   0.9845
  18       0.6729   0.9998   0.9846
  19       0.7020   0.9976   0.9817
  20       0.7036   0.9978   0.9820
  21       0.6983   0.9979   0.9821
  22       0.7061   0.9978   0.9818
  23       0.6907   0.9978   0.9817
  24       0.6882   0.9980   0.9820
  25       0.6991   0.9982   0.9824
  26       0.6762   0.9985   0.9828
  27       0.6666   0.9988   0.9831
  28       0.6999   0.9986   0.9829
  29       0.6758   0.9988   0.9830
  30       0.6625   0.9990   0.9833
  31       0.6760   0.9991   0.9837
  32       0.6796   0.9993   0.9840
  33       0.6769   0.9995   0.9842
  34       0.7004   0.9996   0.9844
  35       0.6902   0.9997   0.9845
  36       0.6838   0.9998   0.9846
  37       0.7151   0.9975   0.9816
  38       0.7121   0.9975   0.9815
  39       0.7218   0.9975   0.9814
  40       0.7103   0.9977   0.9816
  41       0.7298   0.9977   0.9815
  42       0.7334   0.9978   0.9816
  43       0.6911   0.9981   0.9822
  44       0.6841   0.9981   0.9820
  45       0.6927   0.9982   0.9821
  46       0.7070   0.9985   0.9829
  47       0.6944   0.9987   0.9829
  48       0.6920   0.9989   0.9830
  49       0.7040   0.9991   0.9837
  50       0.6933   0.9993   0.9838
  51       0.6959   0.9995   0.9840
  52       0.7031   0.9996   0.9844
  53       0.6981   0.9997   0.9845
  54       0.6887   0.9998   0.9846
  55       0.7240   0.9975   0.9815
  56       0.7427   0.9975   0.9815
  57       0.7412   0.9976   0.9816
  58       0.7097   0.9978   0.9817
  59       0.7106   0.9979   0.9820
  60       0.7039   0.9982   0.9823
  61       0.7186   0.9981   0.9821
  62       0.7228   0.9982   0.9823
  63       0.7171   0.9983   0.9824
  64       0.6989   0.9986   0.9830
  65       0.6848   0.9988   0.9833
  66       0.6845   0.9991   0.9836
  67       0.6967   0.9991   0.9837
  68       0.6986   0.9993   0.9838
  69       0.6928   0.9995   0.9840
  70       0.6888   0.9996   0.9844
  71       0.6738   0.9997   0.9845
  72       0.6776   0.9998   0.9846
