   1       0.8513   0.4743   0.3247
   2       0.8815   0.4880   0.3334
   3       0.9082   0.4999   0.3440
   4       0.7055   0.5100   0.3557
   5       0.7508   0.5366   0.3821
   6       0.7920   0.5774   0.4194
   7       0.6147   0.5646   0.3979
   8       0.6499   0.5904   0.4028
   9       0.6853   0.6276   0.4243
  10       0.5435   0.6285   0.4678
  11       0.5957   0.6656   0.4987
  12       0.6385   0.7065   0.5361
  13       0.4835   0.7227   0.5515
  14       0.5152   0.7642   0.5894
  15       0.5526   0.8179   0.6252
  16       0.4416   0.8424   0.6781
  17       0.4613   0.8663   0.7018
  18       0.4850   0.8906   0.7284
  19       0.8357   0.4810   0.3414
  20       0.8553   0.5091   0.3786
  21       0.8831   0.5284   0.4009
  22       0.7109   0.5282   0.3694
  23       0.7310   0.5480   0.3892
  24       0.7632   0.5833   0.4207
  25       0.6149   0.5750   0.4204
  26       0.6537   0.5940   0.4406
  27       0.7005   0.6224   0.4702
  28       0.5437   0.6455   0.4877
  29       0.5624   0.6731   0.5029
  30       0.5995   0.7109   0.5304
  31       0.4823   0.7127   0.5445
  32       0.5148   0.7375   0.5625
  33       0.5653   0.7541   0.5818
  34       0.4459   0.8479   0.6851
  35       0.4505   0.8664   0.7005
  36       0.4592   0.8881   0.7197
  37       0.8346   0.4760   0.3307
  38       0.8457   0.4889   0.3387
  39       0.8692   0.5060   0.3479
  40       0.7098   0.5173   0.3485
  41       0.7298   0.5360   0.3550
  42       0.7579   0.5693   0.3731
  43       0.6112   0.5820   0.4184
  44       0.6429   0.6144   0.4380
  45       0.6577   0.6412   0.4513
  46       0.5418   0.6487   0.4893
  47       0.5460   0.6858   0.4942
  48       0.5756   0.7402   0.5300
  49       0.4863   0.7302   0.5729
  50       0.4720   0.7708   0.5945
  51       0.4768   0.8168   0.6261
  52       0.4382   0.8499   0.6923
  53       0.4488   0.8713   0.7048
  54       0.4484   0.8978   0.7302
  55       0.8485   0.4821   0.3304
  56       0.8815   0.4910   0.3268
  57       0.8975   0.5053   0.3349
  58       0.7082   0.5096   0.3429
  59       0.7462   0.5449   0.3618
  60       0.7803   0.5921   0.3932
  61       0.6031   0.5802   0.4163
  62       0.6281   0.6159   0.4254
  63       0.6403   0.6650   0.4657
  64       0.5318   0.6446   0.4818
  65       0.5629   0.6932   0.5119
  66       0.5877   0.7534   0.5576
  67       0.4736   0.7352   0.5752
  68       0.4812   0.7802   0.6076
  69       0.5039   0.8242   0.6442
  70       0.4469   0.8510   0.6919
  71       0.4493   0.8758   0.7144
  72       0.4670   0.9066   0.7467
