   1       0.9996   0.7780   0.5119
   2       0.9997   0.7570   0.4917
   3       0.9998   0.7539   0.4872
   4       0.9991   0.8101   0.5485
   5       0.9993   0.7867   0.5278
   6       0.9995   0.7718   0.5220
   7       0.9987   0.8140   0.5635
   8       0.9989   0.7758   0.5273
   9       0.9992   0.7677   0.5199
  10       0.9984   0.8222   0.5820
  11       0.9987   0.8060   0.5675
  12       0.9989   0.8052   0.5686
  13       0.9981   0.8115   0.5618
  14       0.9983   0.7839   0.5327
  15       0.9985   0.7773   0.5242
  16       0.9980   0.8363   0.5818
  17       0.9981   0.8230   0.5760
  18       0.9982   0.8207   0.5781
  19       0.9996   0.7909   0.5176
  20       0.9997   0.7935   0.5188
  21       0.9998   0.7890   0.5190
  22       0.9991   0.8215   0.5570
  23       0.9993   0.8132   0.5579
  24       0.9995   0.8161   0.5601
  25       0.9987   0.8218   0.5687
  26       0.9990   0.8244   0.5768
  27       0.9992   0.8197   0.5902
  28       0.9983   0.8322   0.5936
  29       0.9986   0.8319   0.6115
  30       0.9988   0.8279   0.6163
  31       0.9981   0.8290   0.5932
  32       0.9983   0.8175   0.5900
  33       0.9986   0.8241   0.6039
  34       0.9979   0.8209   0.5689
  35       0.9980   0.8247   0.5836
  36       0.9981   0.8157   0.5757
  37       0.9996   0.8035   0.5313
  38       0.9997   0.8239   0.5473
  39       0.9998   0.8218   0.5462
  40       0.9991   0.8178   0.5523
  41       0.9993   0.8192   0.5601
  42       0.9995   0.8356   0.5759
  43       0.9987   0.8261   0.5717
  44       0.9989   0.8425   0.5879
  45       0.9991   0.8533   0.6034
  46       0.9983   0.8346   0.5921
  47       0.9985   0.8261   0.5977
  48       0.9988   0.8099   0.5832
  49       0.9980   0.8517   0.6102
  50       0.9982   0.8393   0.6095
  51       0.9984   0.8284   0.6008
  52       0.9979   0.8271   0.5739
  53       0.9980   0.8153   0.5663
  54       0.9981   0.8118   0.5642
  55       0.9996   0.8023   0.5325
  56       0.9997   0.8057   0.5435
  57       0.9998   0.8165   0.5582
  58       0.9991   0.8029   0.5401
  59       0.9993   0.7793   0.5203
  60       0.9995   0.7755   0.5165
  61       0.9987   0.8244   0.5659
  62       0.9989   0.8216   0.5730
  63       0.9992   0.8216   0.5699
  64       0.9984   0.8364   0.5884
  65       0.9986   0.8076   0.5599
  66       0.9988   0.8031   0.5577
  67       0.9980   0.8315   0.5757
  68       0.9983   0.8348   0.5831
  69       0.9985   0.8338   0.5912
  70       0.9979   0.8352   0.5766
  71       0.9981   0.8363   0.5798
  72       0.9981   0.8344   0.5770
