   1       0.6163   0.8528   0.5725
   2       0.5871   0.8604   0.5911
   3       0.5837   0.8709   0.6042
   4       0.5315   0.8958   0.6463
   5       0.5395   0.9022   0.6696
   6       0.5415   0.8971   0.6720
   7       0.5144   0.9052   0.6728
   8       0.5454   0.9139   0.6918
   9       0.5062   0.9159   0.6939
  10       0.4791   0.9417   0.7779
  11       0.5318   0.9524   0.8052
  12       0.5378   0.9514   0.8007
  13       0.4687   0.9627   0.8442
  14       0.4914   0.9613   0.8383
  15       0.4905   0.9609   0.8361
  16       0.4428   0.9802   0.9101
  17       0.4485   0.9756   0.8921
  18       0.4563   0.9721   0.8782
  19       0.6079   0.8530   0.5836
  20       0.5989   0.8604   0.5964
  21       0.5944   0.8547   0.5950
  22       0.5703   0.8924   0.6335
  23       0.5903   0.8735   0.6255
  24       0.5759   0.8558   0.6078
  25       0.5073   0.9071   0.6863
  26       0.5189   0.9116   0.7034
  27       0.5321   0.9016   0.6964
  28       0.5030   0.9403   0.7842
  29       0.4880   0.9343   0.7850
  30       0.5083   0.9235   0.7461
  31       0.4666   0.9699   0.8719
  32       0.4912   0.9718   0.8786
  33       0.4917   0.9711   0.8752
  34       0.4529   0.9850   0.9285
  35       0.4577   0.9851   0.9286
  36       0.4486   0.9852   0.9286
  37       0.6175   0.8473   0.5761
  38       0.6067   0.8323   0.5583
  39       0.6017   0.8198   0.5521
  40       0.5659   0.8796   0.6138
  41       0.5618   0.8736   0.6099
  42       0.5408   0.8665   0.6012
  43       0.5219   0.9051   0.6751
  44       0.5576   0.8964   0.6710
  45       0.5706   0.8995   0.6774
  46       0.4779   0.9416   0.7646
  47       0.5039   0.9365   0.7445
  48       0.4868   0.9359   0.7414
  49       0.4700   0.9636   0.8479
  50       0.4474   0.9591   0.8300
  51       0.4426   0.9576   0.8235
  52       0.4317   0.9826   0.9193
  53       0.4384   0.9827   0.9191
  54       0.4255   0.9843   0.9253
  55       0.6144   0.8501   0.5675
  56       0.6097   0.8377   0.5608
  57       0.6099   0.8256   0.5556
  58       0.5404   0.8812   0.6186
  59       0.5293   0.8756   0.6121
  60       0.5300   0.8762   0.6108
  61       0.5062   0.9150   0.6785
  62       0.4736   0.9172   0.6817
  63       0.4156   0.9020   0.6724
  64       0.4453   0.9442   0.7746
  65       0.4477   0.9445   0.7750
  66       0.4657   0.9493   0.7927
  67       0.4435   0.9611   0.8382
  68       0.4423   0.9652   0.8532
  69       0.4333   0.9652   0.8526
  70       0.4362   0.9798   0.9083
  71       0.4616   0.9723   0.8796
  72       0.4765   0.9709   0.8738
