   1       0.6977   0.9335   0.7828
   2       0.7025   0.9219   0.7565
   3       0.7056   0.9181   0.7443
   4       0.6825   0.9577   0.8415
   5       0.6898   0.9604   0.8482
   6       0.6998   0.9507   0.8336
   7       0.6419   0.9701   0.8744
   8       0.6649   0.9695   0.8717
   9       0.6534   0.9673   0.8784
  10       0.6213   0.9775   0.9022
  11       0.6665   0.9813   0.9160
  12       0.6711   0.9810   0.9140
  13       0.6102   0.9752   0.8922
  14       0.6131   0.9745   0.8890
  15       0.6274   0.9787   0.9044
  16       0.5938   0.9855   0.9305
  17       0.6035   0.9894   0.9450
  18       0.6119   0.9875   0.9372
  19       0.7031   0.9383   0.7961
  20       0.6999   0.9435   0.8084
  21       0.6957   0.9475   0.8131
  22       0.6699   0.9546   0.8431
  23       0.6513   0.9599   0.8630
  24       0.6555   0.9604   0.8642
  25       0.6329   0.9696   0.8727
  26       0.6520   0.9769   0.9001
  27       0.6675   0.9789   0.9067
  28       0.6087   0.9745   0.8905
  29       0.6138   0.9761   0.8959
  30       0.6255   0.9761   0.8952
  31       0.6087   0.9801   0.9111
  32       0.6147   0.9807   0.9129
  33       0.6371   0.9827   0.9200
  34       0.5969   0.9873   0.9372
  35       0.6161   0.9878   0.9387
  36       0.6176   0.9881   0.9398
  37       0.7166   0.9457   0.8147
  38       0.7140   0.9449   0.8127
  39       0.7169   0.9452   0.8141
  40       0.6779   0.9467   0.8164
  41       0.6896   0.9525   0.8397
  42       0.6817   0.9566   0.8540
  43       0.6249   0.9622   0.8670
  44       0.6408   0.9627   0.8752
  45       0.6416   0.9619   0.8730
  46       0.6228   0.9779   0.9037
  47       0.6196   0.9821   0.9191
  48       0.6328   0.9831   0.9222
  49       0.6130   0.9832   0.9229
  50       0.6077   0.9808   0.9130
  51       0.6053   0.9803   0.9107
  52       0.6056   0.9835   0.9225
  53       0.6108   0.9835   0.9224
  54       0.6108   0.9839   0.9236
  55       0.7044   0.9388   0.7921
  56       0.7170   0.9377   0.7849
  57       0.7178   0.9365   0.7804
  58       0.6754   0.9485   0.8177
  59       0.7000   0.9441   0.7969
  60       0.6911   0.9445   0.7987
  61       0.6446   0.9626   0.8598
  62       0.6743   0.9647   0.8593
  63       0.6804   0.9690   0.8690
  64       0.6338   0.9731   0.8851
  65       0.6471   0.9676   0.8636
  66       0.6436   0.9673   0.8615
  67       0.6239   0.9762   0.8961
  68       0.6301   0.9760   0.8947
  69       0.6423   0.9769   0.8975
  70       0.6052   0.9829   0.9204
  71       0.6198   0.9788   0.9042
  72       0.6387   0.9777   0.8997
