   1       0.9996   0.8833   0.6101
   2       0.9997   0.8860   0.6178
   3       0.9998   0.8880   0.6200
   4       0.9991   0.8892   0.6269
   5       0.9993   0.8984   0.6409
   6       0.9995   0.8999   0.6447
   7       0.9987   0.8854   0.6300
   8       0.9990   0.8823   0.6242
   9       0.9992   0.8846   0.6268
  10       0.9985   0.9156   0.6922
  11       0.9987   0.9145   0.6839
  12       0.9990   0.9143   0.6796
  13       0.9983   0.9297   0.7512
  14       0.9985   0.9294   0.7510
  15       0.9987   0.9296   0.7513
  16       0.9982   0.9306   0.7503
  17       0.9984   0.9304   0.7499
  18       0.9985   0.9307   0.7512
  19       0.9996   0.8703   0.6012
  20       0.9997   0.8781   0.6129
  21       0.9998   0.8789   0.6129
  22       0.9991   0.8861   0.6294
  23       0.9993   0.8814   0.6227
  24       0.9995   0.8817   0.6216
  25       0.9988   0.9033   0.6521
  26       0.9990   0.9055   0.6630
  27       0.9992   0.9058   0.6630
  28       0.9985   0.9050   0.6750
  29       0.9987   0.9062   0.6748
  30       0.9989   0.9058   0.6745
  31       0.9983   0.9310   0.7491
  32       0.9985   0.9304   0.7491
  33       0.9987   0.9298   0.7516
  34       0.9982   0.9334   0.7557
  35       0.9983   0.9435   0.7690
  36       0.9984   0.9380   0.7610
  37       0.9996   0.8640   0.5946
  38       0.9997   0.8688   0.5972
  39       0.9998   0.8676   0.5970
  40       0.9991   0.8847   0.6195
  41       0.9993   0.8792   0.6131
  42       0.9995   0.8762   0.6087
  43       0.9987   0.8915   0.6427
  44       0.9990   0.8901   0.6421
  45       0.9992   0.8858   0.6448
  46       0.9985   0.8994   0.6765
  47       0.9987   0.9022   0.6820
  48       0.9989   0.9090   0.6944
  49       0.9983   0.9314   0.7500
  50       0.9984   0.9281   0.7388
  51       0.9987   0.9271   0.7357
  52       0.9982   0.9333   0.7589
  53       0.9983   0.9317   0.7626
  54       0.9984   0.9296   0.7608
  55       0.9996   0.8739   0.6020
  56       0.9997   0.8773   0.6082
  57       0.9998   0.8799   0.6093
  58       0.9991   0.8849   0.6171
  59       0.9993   0.8773   0.6078
  60       0.9995   0.8780   0.6096
  61       0.9988   0.8876   0.6260
  62       0.9990   0.8864   0.6207
  63       0.9992   0.8865   0.6214
  64       0.9985   0.9036   0.6792
  65       0.9987   0.8946   0.6770
  66       0.9990   0.8952   0.6875
  67       0.9983   0.9256   0.7465
  68       0.9985   0.9213   0.7435
  69       0.9987   0.9192   0.7360
  70       0.9982   0.9304   0.7517
  71       0.9984   0.9301   0.7520
  72       0.9985   0.9303   0.7529
