      1 1297    1       0.2377       0.0709       0.0971       0.0339       0.0026       0.0313       2.3649       0.2058       0.2444
      1 1298    1       0.2592       0.0742       0.0966       0.0354       0.0026       0.0328       2.3677       0.2147       0.2683
      1 1299    1       0.2783       0.0776       0.0950       0.0365       0.0026       0.0339       2.4418       0.2215       0.2862
      1 1300    1       0.2708       0.0766       0.0959       0.0361       0.0026       0.0334       2.4613       0.2190       0.2776
      1 1301    1       0.2509       0.0734       0.0939       0.0346       0.0026       0.0320       2.4338       0.2103       0.2548
      1 1302    1       0.2019       0.0656       0.0981       0.0308       0.0026       0.0281       2.3723       0.1876       0.2045
      1 1303    1       0.1337       0.0527       0.1055       0.0241       0.0026       0.0215       2.1019       0.1481       0.1415
      1 1304    1       0.0948       0.0440       0.1107       0.0190       0.0026       0.0164       1.8578       0.1173       0.1087
      1 1343    1       0.0995       0.0449       0.1111       0.0193       0.0026       0.0167       1.8805       0.1182       0.1136
      1 1344    1       0.1409       0.0542       0.1059       0.0246       0.0026       0.0220       2.1336       0.1502       0.1491
      1 1345    1       0.2020       0.0657       0.0988       0.0308       0.0026       0.0282       2.3271       0.1873       0.2073
      1 1346    1       0.2612       0.0755       0.0948       0.0355       0.0026       0.0329       2.4215       0.2152       0.2684
      1 1347    1       0.2930       0.0805       0.0937       0.0371       0.0026       0.0345       2.4979       0.2245       0.3005
      1 1348    1       0.2919       0.0799       0.0946       0.0372       0.0026       0.0345       2.4484       0.2249       0.3014
      1 1349    1       0.3100       0.0835       0.0934       0.0382       0.0026       0.0356       2.5178       0.2310       0.3193
      1 1350    1       0.3124       0.0844       0.0936       0.0385       0.0026       0.0359       2.5189       0.2334       0.3227
      1 1351    1       0.3326       0.0883       0.0924       0.0393       0.0026       0.0367       2.5735       0.2376       0.3435
      1 1352    1       0.1830       0.0626       0.1042       0.0296       0.0026       0.0270       2.2957       0.1809       0.1908
      1 1353    1       0.1056       0.0461       0.1111       0.0206       0.0026       0.0180       1.9254       0.1270       0.1188
      1 1392    1       0.2117       0.0683       0.1012       0.0319       0.0026       0.0293       2.3972       0.1941       0.2184
      1 1393    1       0.1790       0.0619       0.1038       0.0291       0.0026       0.0265       2.2636       0.1776       0.1873
      1 1394    1       0.2196       0.0690       0.0976       0.0323       0.0026       0.0297       2.3819       0.1962       0.2248
      1 1395    1       0.2978       0.0822       0.0924       0.0373       0.0026       0.0347       2.5286       0.2258       0.3051
      1 1396    1       0.3120       0.0842       0.0939       0.0382       0.0026       0.0356       2.4959       0.2313       0.3232
      1 1397    1       0.3289       0.0869       0.0896       0.0391       0.0026       0.0364       2.5303       0.2363       0.3382
      1 1398    1       0.3394       0.0888       0.0899       0.0396       0.0026       0.0370       2.5258       0.2396       0.3510
      1 1399    1       0.3190       0.0850       0.0886       0.0387       0.0026       0.0361       2.5033       0.2347       0.3270
      1 1400    1       0.2691       0.0774       0.0969       0.0359       0.0026       0.0333       2.4525       0.2181       0.2783
      1 1401    1       0.1751       0.0603       0.1054       0.0289       0.0026       0.0263       2.1744       0.1767       0.1865
      1 1402    1       0.1223       0.0494       0.1101       0.0231       0.0026       0.0204       1.9410       0.1415       0.1371
      1 1441    1       0.3278       0.0868       0.0897       0.0391       0.0026       0.0365       2.5308       0.2367       0.3372
      1 1442    1       0.3256       0.0867       0.0915       0.0389       0.0026       0.0363       2.5314       0.2358       0.3361
      1 1443    1       0.3280       0.0872       0.0915       0.0391       0.0026       0.0364       2.5396       0.2367       0.3387
      1 1444    1       0.3367       0.0888       0.0914       0.0395       0.0026       0.0369       2.5387       0.2393       0.3489
      1 1445    1       0.3535       0.0918       0.0899       0.0402       0.0026       0.0376       2.5697       0.2435       0.3661
      1 1446    1       0.3780       0.0965       0.0903       0.0412       0.0026       0.0386       2.6133       0.2489       0.3935
      1 1447    1       0.3798       0.0967       0.0905       0.0414       0.0026       0.0388       2.6228       0.2500       0.3952
      1 1448    1       0.3600       0.0931       0.0899       0.0405       0.0026       0.0379       2.6141       0.2449       0.3719
      1 1449    1       0.2758       0.0789       0.0981       0.0364       0.0026       0.0338       2.4653       0.2214       0.2868
      1 1450    1       0.1770       0.0607       0.1056       0.0291       0.0026       0.0265       2.1664       0.1777       0.1893
      1 1451    1       0.1248       0.0496       0.1119       0.0234       0.0026       0.0207       1.9256       0.1434       0.1417
