      1     10      390.7840       196.5540         0.0000         0.0000         0.0000         0.0000         0.0000         0.9041         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -305.5030       753.3649      1082.7836       651.6545        11.8576         8.4408         8.8662         8.8662         0.2170         0.1947         3.4655
      1     11      390.7810       196.5509         0.0000         0.0000         0.0000         0.0000         0.0000         1.0525         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -399.1445       830.0387      1240.9915       713.9402        11.8576         9.1161         9.8758         9.8758         0.2169         0.1948         3.4238
      1     12      390.7780       196.5479         0.0000         0.0000         0.0000         0.0000         0.0000         1.1483         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -451.3568       864.4938      1324.7576       742.8091        11.8576         9.6553        10.6129        10.6129         0.2168         0.1949         3.4537
      1     13      390.7749       196.5449         0.0000         0.0000         0.0000         0.0000         0.0000         1.1875         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -460.3395       850.4918      1327.0654       731.9572        11.8576        10.1003        11.1931        11.1931         0.2167         0.1949         3.5695
      1     14      390.7719       196.5419         0.0000         0.0000         0.0000         0.0000         0.0000         1.1852         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -452.4897       811.4905      1289.5294       700.1803        11.8576        10.3990        11.6157        11.6157         0.2166         0.1950         3.7549
      1     15      390.7689       196.5388         0.0000         0.0000         0.0000         0.0000         0.0000         1.0496         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -305.0801       719.8866      1075.4431       627.8906        11.8576        10.4982        11.7530        11.7530         0.2165         0.1951         3.8036
      1     16      390.7658       196.5358         0.0000         0.0000         0.0000         0.0000         0.0000         0.8632         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -119.0801       627.3082       815.1244       555.1204        11.8576        10.5000        11.5940        11.5940         0.2164         0.1952         3.6375
      1     17      390.7628       196.5328         0.0000         0.0000         0.0000         0.0000         0.0000         0.6057         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        83.5027       508.5925       526.0554       464.7629        11.8576        10.2365        11.3242        11.3242         0.2163         0.1952         3.5614
      1     18      390.7598       196.5298         0.0000         0.0000         0.0000         0.0000         0.0000         0.3565         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       237.4881       426.2272       334.8633       407.5686        11.8576         9.7440        10.8646        10.8646         0.2161         0.1953         3.5774
      1     19      390.7568       196.5267         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.5542       365.0396       152.7189       345.3239        11.8576         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7537       196.5237         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6752       344.1430       151.3095       324.4272        11.8576         8.7691         9.9132         9.9132         0.2159         0.1954         0.0000
      1     21      390.7507       196.5207         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5758       342.0455       149.6717       322.3298        11.8576         8.4448         9.5089         9.5089         0.2158         0.1955         0.0000
      1     22      390.7477       196.5176         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0913       340.5409       148.5217       320.8251        11.8576         8.1525         9.1809         9.1809         0.2157         0.1956         0.0000
      1     23      390.7447       196.5146         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4997       338.9617       148.2160       319.2459        11.8576         7.8358         8.9078         8.9078         0.2156         0.1956         0.0000
      1     24      390.7416       196.5116         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0903       337.5533       148.0041       317.8376        11.8576         7.5553         8.6743         8.6743         0.2155         0.1957         0.0000
