   1       0.2356   0.1779   0.1493
   2       0.3074   0.2387   0.2070
   3       0.3431   0.2678   0.2337
   4       0.1946   0.1932   0.1550
   5       0.2520   0.2490   0.2090
   6       0.2966   0.2885   0.2483
   7       0.2241   0.2835   0.2204
   8       0.3442   0.3975   0.3237
   9       0.4631   0.5021   0.4136
  10       0.1801   0.3142   0.2310
  11       0.2642   0.3854   0.2916
  12       0.3359   0.4619   0.3546
  13       0.2097   0.4200   0.2994
  14       0.3403   0.5490   0.4086
  15       0.4659   0.6423   0.4792
  16       0.1890   0.4882   0.3432
  17       0.2406   0.5449   0.3876
  18       0.2843   0.5754   0.4137
  19       0.1896   0.1399   0.1131
  20       0.1813   0.1336   0.1088
  21       0.1782   0.1307   0.1066
  22       0.1343   0.1399   0.1022
  23       0.1026   0.1102   0.0754
  24       0.0902   0.0976   0.0643
  25       0.1383   0.1965   0.1443
  26       0.1283   0.1785   0.1335
  27       0.1264   0.1762   0.1322
  28       0.1035   0.2232   0.1489
  29       0.0718   0.1676   0.1039
  30       0.0610   0.1456   0.0880
  31       0.1367   0.3388   0.2332
  32       0.1229   0.3037   0.2102
  33       0.1197   0.2960   0.2032
  34       0.1380   0.4347   0.2956
  35       0.0995   0.3762   0.2492
  36       0.0845   0.3420   0.2205
  37       0.1697   0.1248   0.0968
  38       0.1398   0.1036   0.0760
  39       0.1277   0.0925   0.0661
  40       0.1485   0.1513   0.1093
  41       0.1291   0.1366   0.0929
  42       0.1218   0.1303   0.0864
  43       0.1102   0.1679   0.1119
  44       0.0768   0.1262   0.0772
  45       0.0654   0.1104   0.0650
  46       0.1211   0.2483   0.1642
  47       0.1005   0.2184   0.1353
  48       0.0935   0.2068   0.1259
  49       0.1039   0.2957   0.1894
  50       0.0673   0.2284   0.1361
  51       0.0556   0.2005   0.1166
  52       0.1450   0.4280   0.2867
  53       0.1233   0.4063   0.2684
  54       0.1152   0.3950   0.2585
  55       0.2092   0.1562   0.1261
  56       0.2356   0.1766   0.1435
  57       0.2432   0.1850   0.1478
  58       0.2284   0.2206   0.1756
  59       0.2967   0.2962   0.2389
  60       0.3390   0.3340   0.2757
  61       0.1736   0.2343   0.1670
  62       0.1974   0.2553   0.1808
  63       0.2063   0.2652   0.1877
  64       0.2018   0.3259   0.2333
  65       0.2820   0.3976   0.3053
  66       0.3488   0.4774   0.3765
  67       0.1638   0.3663   0.2464
  68       0.1751   0.3769   0.2546
  69       0.1826   0.3896   0.2664
  70       0.1922   0.4897   0.3440
  71       0.2439   0.5535   0.3993
  72       0.2843   0.6005   0.4392
