   1       0.9996   0.9037   0.7308
   2       0.9997   0.9058   0.7347
   3       0.9998   0.9073   0.7371
   4       0.9991   0.8931   0.7452
   5       0.9993   0.9139   0.7661
   6       0.9995   0.9284   0.7708
   7       0.9988   0.9169   0.7770
   8       0.9990   0.9035   0.7354
   9       0.9992   0.8964   0.7139
  10       0.9985   0.9118   0.7751
  11       0.9987   0.9126   0.7772
  12       0.9990   0.8956   0.7349
  13       0.9983   0.9137   0.7911
  14       0.9985   0.9086   0.7767
  15       0.9987   0.9074   0.7729
  16       0.9983   0.9173   0.7936
  17       0.9984   0.9163   0.7906
  18       0.9985   0.9121   0.7758
  19       0.9996   0.8655   0.6858
  20       0.9997   0.8678   0.6756
  21       0.9998   0.8672   0.6735
  22       0.9991   0.8694   0.7182
  23       0.9993   0.8623   0.7007
  24       0.9995   0.8659   0.7026
  25       0.9988   0.9146   0.7865
  26       0.9990   0.9197   0.7773
  27       0.9992   0.9188   0.7785
  28       0.9985   0.9143   0.7770
  29       0.9987   0.9001   0.7697
  30       0.9990   0.8959   0.7605
  31       0.9983   0.9126   0.7741
  32       0.9985   0.9298   0.7964
  33       0.9987   0.9430   0.8291
  34       0.9983   0.9071   0.7844
  35       0.9984   0.9112   0.7747
  36       0.9985   0.9073   0.7610
  37       0.9996   0.8501   0.6705
  38       0.9997   0.8285   0.6312
  39       0.9998   0.8242   0.6233
  40       0.9991   0.8664   0.7066
  41       0.9993   0.8581   0.6848
  42       0.9995   0.8614   0.6854
  43       0.9988   0.8853   0.7513
  44       0.9990   0.8827   0.7359
  45       0.9992   0.8820   0.7362
  46       0.9985   0.9136   0.7742
  47       0.9987   0.8988   0.7648
  48       0.9990   0.8941   0.7537
  49       0.9983   0.8887   0.7344
  50       0.9985   0.8986   0.7512
  51       0.9987   0.8951   0.7521
  52       0.9983   0.9071   0.7845
  53       0.9984   0.9112   0.7748
  54       0.9985   0.9073   0.7610
  55       0.9996   0.8654   0.6853
  56       0.9997   0.8674   0.6744
  57       0.9998   0.8668   0.6718
  58       0.9991   0.8922   0.7417
  59       0.9993   0.9130   0.7627
  60       0.9995   0.9298   0.7760
  61       0.9988   0.9117   0.7751
  62       0.9990   0.9161   0.7638
  63       0.9992   0.9152   0.7649
  64       0.9985   0.9112   0.7730
  65       0.9987   0.9114   0.7727
  66       0.9990   0.8981   0.7447
  67       0.9983   0.9120   0.7719
  68       0.9985   0.9267   0.7846
  69       0.9987   0.9384   0.8116
  70       0.9983   0.9173   0.7936
  71       0.9984   0.9160   0.7895
  72       0.9985   0.9121   0.7757
