      1     11      390.7879       196.5579         0.0000         0.0000         0.0000         0.0000         0.0000         1.9642         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2019.5133       830.0387      2795.1262       715.6575        12.1471         9.1161         9.8758         9.8758         0.2168         0.1949         8.6914
      1     12      390.7849       196.5548         0.0000         0.0000         0.0000         0.0000         0.0000         2.0790         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2092.0215       864.4938      2897.6663       744.5659        12.1471         9.6553        10.6129        10.6129         0.2167         0.1950         8.4719
      1     13      390.7818       196.5518         0.0000         0.0000         0.0000         0.0000         0.0000         2.1055         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2052.5308       850.4918      2853.6804       733.6785        12.1471        10.1003        11.1931        11.1931         0.2166         0.1951         8.6020
      1     14      390.7788       196.5488         0.0000         0.0000         0.0000         0.0000         0.0000         2.0653         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1946.4744       811.4905      2717.6123       701.8341        12.1471        10.3990        11.6157        11.6157         0.2165         0.1952         8.8697
      1     15      390.7758       196.5457         0.0000         0.0000         0.0000         0.0000         0.0000         1.8751         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1643.8037       719.8866      2355.4895       629.2178        12.1471        10.4982        11.7530        11.7530         0.2164         0.1952         9.5158
      1     16      390.7728       196.5427         0.0000         0.0000         0.0000         0.0000         0.0000         1.6485         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1316.8600       627.3082      1954.4825       556.0566        12.1471        10.5000        11.5940        11.5940         0.2163         0.1953        10.3432
      1     17      390.7697       196.5397         0.0000         0.0000         0.0000         0.0000         0.0000         1.2571         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -792.4678       508.5925      1350.2648       465.2666        12.1471        10.2365        11.3242        11.3242         0.2162         0.1954        11.8623
      1     18      390.7667       196.5367         0.0000         0.0000         0.0000         0.0000         0.0000         0.6863         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.6362       426.2272       623.0598       407.8346        12.1471         9.7440        10.8646        10.8646         0.2161         0.1955        10.1534
      1     19      390.7637       196.5336         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.4536       365.0396       132.7997       346.6470        12.1471         9.2091        10.3776        10.3776         0.2160         0.1955         0.0000
      1     20      390.7607       196.5306         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5741       344.1430       131.3621       325.7504        12.1471         8.7691         9.9132         9.9132         0.2159         0.1956         0.0000
      1     21      390.7576       196.5276         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4747       342.0455       129.8956       323.6529        12.1471         8.4448         9.5089         9.5089         0.2158         0.1957         0.0000
      1     22      390.7546       196.5246         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9895       340.5409       128.7553       322.1483        12.1471         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7516       196.5215         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3983       338.9617       128.3343       320.5691        12.1471         7.8358         8.9078         8.9078         0.2155         0.1958         0.0000
      1     24      390.7485       196.5185         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9892       337.5533       127.9767       319.1607        12.1471         7.5553         8.6743         8.6743         0.2154         0.1959         0.0000
