   1       0.4189   0.9983   0.9834
   2       0.4071   0.9984   0.9836
   3       0.4068   0.9985   0.9837
   4       0.3561   0.9983   0.9833
   5       0.3782   0.9985   0.9835
   6       0.3880   0.9987   0.9837
   7       0.3301   0.9985   0.9833
   8       0.3682   0.9987   0.9835
   9       0.3404   0.9990   0.9838
  10       0.3049   0.9988   0.9835
  11       0.3262   0.9990   0.9837
  12       0.3275   0.9992   0.9839
  13       0.2877   0.9991   0.9838
  14       0.2789   0.9993   0.9840
  15       0.2684   0.9995   0.9842
  16       0.2725   0.9996   0.9844
  17       0.2710   0.9997   0.9845
  18       0.2749   0.9998   0.9846
  19       0.4008   0.9983   0.9834
  20       0.3954   0.9984   0.9836
  21       0.3914   0.9985   0.9837
  22       0.3633   0.9983   0.9833
  23       0.3378   0.9985   0.9835
  24       0.3214   0.9987   0.9837
  25       0.3220   0.9985   0.9833
  26       0.3141   0.9987   0.9835
  27       0.3144   0.9990   0.9838
  28       0.2940   0.9988   0.9835
  29       0.2956   0.9990   0.9837
  30       0.2879   0.9992   0.9839
  31       0.2851   0.9991   0.9838
  32       0.2933   0.9993   0.9840
  33       0.2927   0.9995   0.9842
  34       0.2748   0.9996   0.9844
  35       0.2802   0.9997   0.9845
  36       0.2650   0.9998   0.9846
  37       0.4067   0.9983   0.9834
  38       0.3907   0.9984   0.9836
  39       0.3705   0.9985   0.9837
  40       0.3737   0.9983   0.9833
  41       0.3440   0.9985   0.9835
  42       0.3355   0.9987   0.9837
  43       0.3240   0.9985   0.9833
  44       0.3069   0.9987   0.9835
  45       0.3128   0.9990   0.9838
  46       0.2947   0.9988   0.9835
  47       0.2971   0.9990   0.9837
  48       0.2999   0.9992   0.9839
  49       0.2762   0.9991   0.9838
  50       0.2714   0.9993   0.9840
  51       0.2681   0.9995   0.9842
  52       0.2797   0.9996   0.9844
  53       0.2727   0.9997   0.9845
  54       0.2712   0.9998   0.9846
  55       0.4161   0.9983   0.9834
  56       0.4216   0.9984   0.9836
  57       0.4115   0.9985   0.9837
  58       0.3637   0.9983   0.9833
  59       0.3668   0.9985   0.9835
  60       0.3655   0.9987   0.9837
  61       0.3255   0.9985   0.9833
  62       0.3359   0.9987   0.9835
  63       0.3183   0.9990   0.9838
  64       0.3061   0.9988   0.9835
  65       0.3257   0.9990   0.9837
  66       0.3153   0.9992   0.9839
  67       0.2988   0.9991   0.9838
  68       0.3146   0.9993   0.9840
  69       0.3124   0.9995   0.9842
  70       0.2825   0.9996   0.9844
  71       0.2814   0.9997   0.9845
  72       0.2852   0.9998   0.9846
