   1       0.8407   0.2943   0.2346
   2       0.8847   0.3200   0.2517
   3       0.9331   0.3487   0.2778
   4       0.6647   0.3320   0.2629
   5       0.7377   0.3597   0.2982
   6       0.8216   0.4021   0.3307
   7       0.5597   0.3554   0.2663
   8       0.6396   0.3950   0.2986
   9       0.7337   0.4532   0.3484
  10       0.4924   0.4167   0.3008
  11       0.5673   0.4535   0.3279
  12       0.6586   0.5113   0.3692
  13       0.4513   0.4920   0.3426
  14       0.5163   0.5468   0.3909
  15       0.5921   0.6090   0.4490
  16       0.4430   0.6128   0.4094
  17       0.4793   0.6512   0.4349
  18       0.5200   0.6824   0.4667
  19       0.8407   0.2991   0.2355
  20       0.8847   0.3176   0.2533
  21       0.9331   0.3408   0.2764
  22       0.6637   0.3234   0.2446
  23       0.7346   0.3709   0.2997
  24       0.8180   0.4286   0.3569
  25       0.5596   0.3565   0.2710
  26       0.6377   0.4179   0.3348
  27       0.7321   0.4809   0.3895
  28       0.4918   0.4150   0.2975
  29       0.5658   0.4753   0.3440
  30       0.6565   0.5360   0.3945
  31       0.4506   0.4784   0.3158
  32       0.5155   0.5288   0.3666
  33       0.5912   0.6065   0.4321
  34       0.4412   0.6036   0.3931
  35       0.4749   0.6415   0.4207
  36       0.5139   0.6689   0.4566
  37       0.8407   0.3035   0.2477
  38       0.8817   0.3334   0.2794
  39       0.9294   0.3627   0.3121
  40       0.6631   0.3168   0.2425
  41       0.7327   0.3627   0.2844
  42       0.8155   0.4116   0.3405
  43       0.5585   0.3660   0.2613
  44       0.6349   0.3943   0.2928
  45       0.7279   0.4558   0.3556
  46       0.4909   0.4164   0.2932
  47       0.5635   0.4641   0.3318
  48       0.6534   0.5258   0.3815
  49       0.4488   0.4947   0.3285
  50       0.5082   0.5597   0.3736
  51       0.5817   0.6121   0.4159
  52       0.4409   0.6084   0.3982
  53       0.4739   0.6449   0.4213
  54       0.5125   0.6757   0.4466
  55       0.8407   0.2983   0.2410
  56       0.8847   0.3220   0.2643
  57       0.9331   0.3524   0.2939
  58       0.6649   0.3229   0.2505
  59       0.7378   0.3660   0.2823
  60       0.8216   0.4277   0.3360
  61       0.5586   0.3528   0.2625
  62       0.6355   0.4235   0.3258
  63       0.7295   0.4958   0.3807
  64       0.4919   0.4272   0.3095
  65       0.5688   0.4916   0.3734
  66       0.6598   0.5589   0.4435
  67       0.4498   0.4931   0.3281
  68       0.5137   0.5255   0.3513
  69       0.5896   0.5919   0.3909
  70       0.4434   0.6139   0.4070
  71       0.4782   0.6390   0.4286
  72       0.5170   0.6716   0.4597
