   1       0.6975   0.4134   0.3680
   2       0.7377   0.4433   0.3994
   3       0.7842   0.4807   0.4456
   4       0.5701   0.4371   0.3750
   5       0.6161   0.4899   0.4231
   6       0.6851   0.5581   0.4870
   7       0.4740   0.4851   0.4193
   8       0.5078   0.5564   0.4841
   9       0.5702   0.6459   0.5685
  10       0.3947   0.5567   0.4803
  11       0.4459   0.6315   0.5470
  12       0.5189   0.7247   0.6347
  13       0.3472   0.6646   0.5803
  14       0.3936   0.7345   0.6468
  15       0.4475   0.8179   0.7276
  16       0.3328   0.8407   0.7653
  17       0.3566   0.8847   0.8125
  18       0.3775   0.9331   0.8656
  19       0.7019   0.4160   0.3753
  20       0.7498   0.4470   0.4057
  21       0.7896   0.4839   0.4445
  22       0.5464   0.4354   0.3686
  23       0.6037   0.4949   0.4260
  24       0.6795   0.5699   0.5041
  25       0.4570   0.4851   0.4191
  26       0.5246   0.5572   0.4870
  27       0.6001   0.6476   0.5752
  28       0.3897   0.5572   0.4824
  29       0.4272   0.6374   0.5695
  30       0.4823   0.7325   0.6645
  31       0.3468   0.6667   0.5886
  32       0.3781   0.7378   0.6593
  33       0.4331   0.8216   0.7416
  34       0.3262   0.8407   0.7653
  35       0.3388   0.8847   0.8125
  36       0.3581   0.9331   0.8655
  37       0.7115   0.4232   0.3932
  38       0.7410   0.4597   0.4353
  39       0.7790   0.4987   0.4812
  40       0.5456   0.4390   0.3823
  41       0.5897   0.4971   0.4346
  42       0.6543   0.5688   0.4995
  43       0.4494   0.4870   0.4263
  44       0.5106   0.5582   0.4911
  45       0.5837   0.6453   0.5664
  46       0.3956   0.5566   0.4800
  47       0.4540   0.6334   0.5541
  48       0.5186   0.7268   0.6427
  49       0.3467   0.6667   0.5886
  50       0.3791   0.7378   0.6593
  51       0.4190   0.8216   0.7416
  52       0.3212   0.8407   0.7653
  53       0.3236   0.8847   0.8125
  54       0.3436   0.9331   0.8655
  55       0.6900   0.4178   0.3780
  56       0.7161   0.4488   0.4023
  57       0.7500   0.4869   0.4417
  58       0.5526   0.4363   0.3718
  59       0.5971   0.4982   0.4385
  60       0.6597   0.5677   0.4956
  61       0.4574   0.4871   0.4267
  62       0.5247   0.5551   0.4790
  63       0.5969   0.6422   0.5546
  64       0.3935   0.5569   0.4810
  65       0.4464   0.6364   0.5656
  66       0.5199   0.7303   0.6560
  67       0.3489   0.6660   0.5859
  68       0.3861   0.7378   0.6593
  69       0.4450   0.8216   0.7416
  70       0.3327   0.8407   0.7653
  71       0.3600   0.8847   0.8125
  72       0.3959   0.9331   0.8656
