Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3655       0.0920       0.0929       0.0408       0.0026       0.0382       2.8786       0.1111       0.3656
      1  272    1       0.4093       0.0995       0.0674       0.0422       0.0026       0.0396       2.9692       0.1147       0.3964
      1  273    1       0.3961       0.0976       0.0707       0.0419       0.0026       0.0393       2.9567       0.1140       0.3840
      1  274    1       0.3886       0.0960       0.0704       0.0416       0.0026       0.0390       2.9736       0.1133       0.3740
      1  275    1       0.4005       0.0982       0.0707       0.0421       0.0026       0.0395       2.9842       0.1147       0.3877
      1  276    1       0.3831       0.0923       0.0554       0.0415       0.0026       0.0389       2.8894       0.1129       0.3582
      1  297    1       0.3915       0.0966       0.0701       0.0418       0.0026       0.0391       2.9314       0.1134       0.3792
      1  298    1       0.4047       0.0989       0.0712       0.0421       0.0026       0.0395       2.9613       0.1146       0.3940
      1  299    1       0.4303       0.1038       0.0752       0.0429       0.0026       0.0403       3.0891       0.1166       0.4211
      1  300    1       0.4278       0.1032       0.0752       0.0428       0.0026       0.0402       3.0704       0.1164       0.4189
      1  301    1       0.4261       0.1026       0.0767       0.0427       0.0026       0.0401       3.0536       0.1162       0.4182
      1  302    1       0.3990       0.0988       0.0928       0.0421       0.0026       0.0395       3.0163       0.1146       0.3998
      1  323    1       0.3916       0.0968       0.0713       0.0417       0.0026       0.0390       2.9495       0.1133       0.3795
      1  324    1       0.4213       0.1019       0.0724       0.0426       0.0026       0.0400       3.0450       0.1159       0.4104
      1  325    1       0.4180       0.1014       0.0754       0.0425       0.0026       0.0399       3.0599       0.1155       0.4079
      1  326    1       0.4395       0.1049       0.0776       0.0431       0.0026       0.0405       3.0993       0.1171       0.4322
      1  327    1       0.4420       0.1057       0.0768       0.0433       0.0026       0.0407       3.1068       0.1176       0.4349
      1  328    1       0.3973       0.0952       0.0554       0.0419       0.0026       0.0393       2.9339       0.1141       0.3734
      1  349    1       0.4092       0.0999       0.0719       0.0422       0.0026       0.0396       3.0520       0.1148       0.3958
      1  350    1       0.4109       0.0999       0.0723       0.0423       0.0026       0.0396       3.0303       0.1148       0.3986
      1  351    1       0.4222       0.1022       0.0766       0.0427       0.0026       0.0401       3.0610       0.1161       0.4136
      1  352    1       0.4212       0.1017       0.0741       0.0425       0.0026       0.0399       3.0711       0.1155       0.4099
      1  353    1       0.4251       0.1029       0.0711       0.0428       0.0026       0.0402       3.0465       0.1165       0.4143
      1  354    1       0.4149       0.1001       0.0660       0.0424       0.0026       0.0397       3.0342       0.1153       0.3986
      1  375    1       0.4144       0.1015       0.0748       0.0425       0.0026       0.0399       3.0039       0.1154       0.4068
      1  376    1       0.4161       0.1009       0.0737       0.0426       0.0026       0.0400       3.0580       0.1158       0.4045
      1  377    1       0.4276       0.1026       0.0745       0.0428       0.0026       0.0401       3.0807       0.1161       0.4169
      1  378    1       0.4153       0.1006       0.0738       0.0424       0.0026       0.0397       3.0687       0.1151       0.4030
      1  379    1       0.3992       0.0974       0.0713       0.0417       0.0026       0.0391       2.9949       0.1135       0.3854
      1  380    1       0.4006       0.0968       0.0607       0.0420       0.0026       0.0394       2.9595       0.1145       0.3807
      1  401    1       0.3968       0.0951       0.0554       0.0419       0.0026       0.0393       2.9216       0.1139       0.3734
      1  402    1       0.4054       0.0994       0.0705       0.0422       0.0026       0.0396       2.9924       0.1148       0.3933
      1  403    1       0.4125       0.0999       0.0703       0.0423       0.0026       0.0397       3.0299       0.1150       0.3989
      1  404    1       0.4043       0.0997       0.0742       0.0421       0.0026       0.0394       2.9623       0.1144       0.3964
      1  405    1       0.4178       0.1019       0.0730       0.0425       0.0026       0.0399       3.0272       0.1156       0.4084
      1  406    1       0.3989       0.0973       0.0653       0.0420       0.0026       0.0394       2.9580       0.1144       0.3828
