   1       0.8407   0.2781   0.1725
   2       0.8847   0.2962   0.1801
   3       0.9331   0.3082   0.1853
   4       0.6667   0.3160   0.1955
   5       0.7378   0.3437   0.2101
   6       0.8216   0.3953   0.2451
   7       0.5620   0.3819   0.2550
   8       0.6396   0.4197   0.2821
   9       0.7337   0.4718   0.3248
  10       0.4946   0.4279   0.2819
  11       0.5688   0.4853   0.3293
  12       0.6598   0.5470   0.3808
  13       0.4554   0.5080   0.3175
  14       0.5175   0.5594   0.3761
  15       0.5930   0.6329   0.4590
  16       0.4494   0.6139   0.3998
  17       0.4845   0.6441   0.4327
  18       0.5247   0.6753   0.4598
  19       0.8407   0.2851   0.1836
  20       0.8847   0.3030   0.2008
  21       0.9331   0.3266   0.2190
  22       0.6667   0.3218   0.2089
  23       0.7378   0.3543   0.2380
  24       0.8216   0.3931   0.2699
  25       0.5620   0.3664   0.2374
  26       0.6396   0.4148   0.2751
  27       0.7337   0.4672   0.3112
  28       0.4946   0.4243   0.2748
  29       0.5688   0.4705   0.2961
  30       0.6599   0.5094   0.3186
  31       0.4554   0.4923   0.3171
  32       0.5175   0.5392   0.3578
  33       0.5930   0.6215   0.4258
  34       0.4494   0.5959   0.3749
  35       0.4845   0.6156   0.3884
  36       0.5247   0.6451   0.4121
  37       0.8407   0.2784   0.1789
  38       0.8847   0.2994   0.2038
  39       0.9331   0.3251   0.2288
  40       0.6667   0.3177   0.2040
  41       0.7378   0.3565   0.2289
  42       0.8216   0.3961   0.2557
  43       0.5620   0.3659   0.2312
  44       0.6396   0.3870   0.2397
  45       0.7338   0.4417   0.2708
  46       0.4946   0.4071   0.2476
  47       0.5688   0.4528   0.2760
  48       0.6599   0.5152   0.3207
  49       0.4554   0.4929   0.3028
  50       0.5175   0.5479   0.3305
  51       0.5930   0.5864   0.3510
  52       0.4494   0.6057   0.3853
  53       0.4845   0.6194   0.3899
  54       0.5247   0.6377   0.4021
  55       0.8407   0.2896   0.1879
  56       0.8847   0.3100   0.2042
  57       0.9331   0.3367   0.2286
  58       0.6667   0.3292   0.2090
  59       0.7378   0.3628   0.2333
  60       0.8216   0.3997   0.2602
  61       0.5620   0.3732   0.2411
  62       0.6396   0.4205   0.2757
  63       0.7337   0.4870   0.3271
  64       0.4946   0.4269   0.2739
  65       0.5688   0.4804   0.3141
  66       0.6598   0.5608   0.3726
  67       0.4554   0.4751   0.2922
  68       0.5175   0.5381   0.3374
  69       0.5930   0.6161   0.3929
  70       0.4494   0.6189   0.3951
  71       0.4845   0.6502   0.4177
  72       0.5247   0.6830   0.4472
