   1       0.9848   0.8127   0.5823
   2       0.9833   0.8185   0.5829
   3       0.9803   0.8133   0.5635
   4       0.9553   0.8571   0.6256
   5       0.9548   0.8608   0.6304
   6       0.9534   0.8426   0.6027
   7       0.9275   0.9069   0.7100
   8       0.9260   0.8778   0.6603
   9       0.9253   0.8656   0.6395
  10       0.9145   0.9356   0.7765
  11       0.9129   0.9594   0.8319
  12       0.9027   0.9508   0.8233
  13       0.8965   0.9741   0.8880
  14       0.9044   0.9691   0.8683
  15       0.8747   0.9637   0.8471
  16       0.8652   0.9872   0.9369
  17       0.8598   0.9875   0.9376
  18       0.8490   0.9879   0.9388
  19       0.9858   0.8087   0.5719
  20       0.9866   0.7984   0.5395
  21       0.9886   0.8025   0.5399
  22       0.9573   0.8490   0.6128
  23       0.9603   0.8378   0.5903
  24       0.9606   0.8287   0.5789
  25       0.9274   0.9211   0.7313
  26       0.9319   0.8976   0.6896
  27       0.9337   0.9007   0.7069
  28       0.9034   0.9310   0.7650
  29       0.9048   0.9330   0.7703
  30       0.9046   0.9252   0.7527
  31       0.8896   0.9671   0.8613
  32       0.8888   0.9611   0.8376
  33       0.8890   0.9616   0.8388
  34       0.8726   0.9876   0.9384
  35       0.8727   0.9859   0.9316
  36       0.8732   0.9854   0.9295
  37       0.9868   0.8303   0.6103
  38       0.9899   0.8408   0.6181
  39       0.9893   0.8425   0.6222
  40       0.9605   0.8528   0.6165
  41       0.9601   0.8635   0.6357
  42       0.9603   0.8602   0.6268
  43       0.9315   0.9040   0.7038
  44       0.9372   0.9010   0.7297
  45       0.9360   0.9032   0.7425
  46       0.9144   0.9308   0.7639
  47       0.9180   0.9204   0.7471
  48       0.9179   0.9123   0.7302
  49       0.8906   0.9586   0.8522
  50       0.8950   0.9526   0.8411
  51       0.8971   0.9582   0.8650
  52       0.8717   0.9863   0.9332
  53       0.8706   0.9892   0.9442
  54       0.8705   0.9891   0.9434
  55       0.9858   0.8247   0.6049
  56       0.9866   0.8190   0.5914
  57       0.9886   0.8282   0.6109
  58       0.9563   0.8622   0.6276
  59       0.9547   0.8549   0.6353
  60       0.9549   0.8603   0.6507
  61       0.9268   0.9006   0.7041
  62       0.9308   0.8886   0.6706
  63       0.9330   0.9030   0.7026
  64       0.9125   0.9370   0.7820
  65       0.9134   0.9421   0.7658
  66       0.9148   0.9262   0.7554
  67       0.8925   0.9665   0.8590
  68       0.8957   0.9585   0.8275
  69       0.8947   0.9590   0.8290
  70       0.8669   0.9874   0.9375
  71       0.8656   0.9875   0.9377
  72       0.8677   0.9877   0.9382
