      1     15      390.7817       196.5517         0.0000         0.0000         0.0000         0.0000         0.0000         1.8678         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1629.6132       719.8866      2342.6177       630.5970        12.1471        10.4982        11.7530        11.7530         0.2166         0.1951         9.4635
      1     16      390.7787       196.5486         0.0000         0.0000         0.0000         0.0000         0.0000         1.6427         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1306.1494       627.3082      1944.5771       557.2017        12.1471        10.5000        11.5940        11.5940         0.2165         0.1952        10.2898
      1     17      390.7756       196.5456         0.0000         0.0000         0.0000         0.0000         0.0000         1.2536         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -786.3969       508.5925      1344.7281       465.9139        12.1471        10.2365        11.3242        11.3242         0.2164         0.1952        11.8047
      1     18      390.7726       196.5426         0.0000         0.0000         0.0000         0.0000         0.0000         0.6839         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -67.2257       426.2272       620.9786       408.1236        12.1471         9.7440        10.8646        10.8646         0.2163         0.1953        10.0807
      1     19      390.7696       196.5396         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9524       365.0396       134.7054       346.9361        12.1471         9.2091        10.3776        10.3776         0.2162         0.1954         0.0000
      1     20      390.7666       196.5365         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0715       344.1430       133.2151       326.0395        12.1471         8.7691         9.9132         9.9132         0.2161         0.1954         0.0000
      1     21      390.7635       196.5335         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9723       342.0455       131.6019       323.9420        12.1471         8.4448         9.5089         9.5089         0.2160         0.1955         0.0000
      1     22      390.7605       196.5305         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4854       340.5409       130.3932       322.4373        12.1471         8.1525         9.1809         9.1809         0.2159         0.1956         0.0000
      1     23      390.7575       196.5274         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8951       338.9617       130.0422       320.8581        12.1471         7.8358         8.9078         8.9078         0.2158         0.1957         0.0000
      1     24      390.7545       196.5244         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4860       337.5533       129.7604       319.4498        12.1471         7.5553         8.6743         8.6743         0.2157         0.1957         0.0000
