   1       0.4541   0.9852   0.9505
   2       0.4571   0.9820   0.9375
   3       0.4671   0.9808   0.9310
   4       0.4352   0.9933   0.9639
   5       0.4313   0.9934   0.9639
   6       0.4386   0.9864   0.9495
   7       0.4039   0.9947   0.9688
   8       0.4321   0.9963   0.9741
   9       0.4209   0.9990   0.9838
  10       0.3869   0.9988   0.9835
  11       0.4287   0.9990   0.9837
  12       0.4230   0.9982   0.9800
  13       0.3555   0.9991   0.9838
  14       0.3869   0.9993   0.9840
  15       0.3647   0.9995   0.9842
  16       0.3201   0.9996   0.9844
  17       0.3323   0.9997   0.9845
  18       0.3379   0.9998   0.9846
  19       0.4605   0.9846   0.9510
  20       0.4585   0.9843   0.9525
  21       0.4582   0.9819   0.9441
  22       0.4534   0.9933   0.9642
  23       0.4120   0.9940   0.9663
  24       0.3900   0.9949   0.9691
  25       0.4109   0.9944   0.9675
  26       0.4105   0.9948   0.9684
  27       0.4132   0.9954   0.9700
  28       0.3792   0.9988   0.9835
  29       0.3662   0.9990   0.9837
  30       0.3477   0.9992   0.9839
  31       0.3543   0.9991   0.9838
  32       0.3534   0.9993   0.9840
  33       0.3506   0.9995   0.9842
  34       0.3133   0.9996   0.9844
  35       0.3073   0.9997   0.9845
  36       0.3057   0.9998   0.9846
  37       0.4740   0.9890   0.9582
  38       0.4559   0.9902   0.9523
  39       0.4607   0.9899   0.9506
  40       0.4289   0.9934   0.9643
  41       0.4161   0.9936   0.9648
  42       0.4101   0.9939   0.9652
  43       0.4031   0.9946   0.9686
  44       0.3590   0.9959   0.9729
  45       0.3454   0.9990   0.9838
  46       0.3849   0.9988   0.9835
  47       0.3559   0.9990   0.9837
  48       0.3472   0.9992   0.9839
  49       0.3481   0.9991   0.9838
  50       0.3220   0.9993   0.9840
  51       0.3240   0.9995   0.9842
  52       0.3215   0.9996   0.9844
  53       0.3189   0.9997   0.9845
  54       0.3164   0.9998   0.9846
  55       0.4659   0.9920   0.9593
  56       0.4589   0.9897   0.9504
  57       0.4610   0.9874   0.9409
  58       0.4339   0.9936   0.9650
  59       0.4377   0.9949   0.9696
  60       0.4153   0.9976   0.9792
  61       0.4124   0.9950   0.9698
  62       0.4035   0.9977   0.9798
  63       0.3818   0.9990   0.9838
  64       0.3751   0.9988   0.9835
  65       0.3816   0.9990   0.9837
  66       0.3889   0.9992   0.9839
  67       0.3581   0.9991   0.9838
  68       0.3674   0.9993   0.9840
  69       0.3492   0.9995   0.9842
  70       0.3398   0.9996   0.9844
  71       0.3570   0.9997   0.9845
  72       0.3645   0.9998   0.9846
