   1       0.8407   0.3200   0.2290
   2       0.8847   0.3471   0.2695
   3       0.9331   0.3679   0.2914
   4       0.6667   0.3512   0.2408
   5       0.7378   0.3755   0.2552
   6       0.8216   0.4252   0.2906
   7       0.5620   0.3942   0.2533
   8       0.6396   0.4383   0.2780
   9       0.7337   0.5000   0.3203
  10       0.4946   0.4610   0.2972
  11       0.5688   0.5333   0.3428
  12       0.6561   0.6043   0.3869
  13       0.4510   0.5503   0.3477
  14       0.5085   0.5999   0.3783
  15       0.5806   0.6651   0.4219
  16       0.4292   0.7173   0.4840
  17       0.4615   0.7429   0.5134
  18       0.4977   0.7827   0.5545
  19       0.8407   0.3045   0.2069
  20       0.8847   0.3324   0.2379
  21       0.9331   0.3562   0.2574
  22       0.6667   0.3492   0.2254
  23       0.7378   0.3736   0.2434
  24       0.8216   0.4153   0.2706
  25       0.5620   0.3922   0.2554
  26       0.6396   0.4369   0.2731
  27       0.7337   0.5112   0.3244
  28       0.4920   0.4611   0.3079
  29       0.5648   0.5210   0.3341
  30       0.6550   0.5794   0.3640
  31       0.4501   0.5624   0.3619
  32       0.5099   0.6150   0.4092
  33       0.5838   0.6821   0.4585
  34       0.4293   0.7318   0.4880
  35       0.4553   0.7764   0.5296
  36       0.4911   0.8178   0.5678
  37       0.8407   0.3051   0.1980
  38       0.8847   0.3210   0.2068
  39       0.9331   0.3383   0.2255
  40       0.6667   0.3449   0.2285
  41       0.7378   0.3836   0.2695
  42       0.8216   0.4136   0.2838
  43       0.5620   0.3904   0.2576
  44       0.6396   0.4422   0.2742
  45       0.7338   0.4840   0.3023
  46       0.4930   0.4637   0.3187
  47       0.5675   0.5199   0.3357
  48       0.6588   0.5684   0.3632
  49       0.4502   0.5669   0.3643
  50       0.5096   0.6391   0.4319
  51       0.5832   0.6891   0.4505
  52       0.4294   0.7296   0.4860
  53       0.4632   0.7652   0.5198
  54       0.5018   0.8012   0.5517
  55       0.8407   0.3041   0.2082
  56       0.8847   0.3208   0.2235
  57       0.9331   0.3501   0.2557
  58       0.6667   0.3527   0.2364
  59       0.7378   0.3819   0.2667
  60       0.8216   0.4290   0.2990
  61       0.5620   0.3936   0.2572
  62       0.6396   0.4338   0.2804
  63       0.7337   0.5084   0.3404
  64       0.4946   0.4570   0.2913
  65       0.5688   0.5130   0.3332
  66       0.6598   0.5921   0.3913
  67       0.4516   0.5503   0.3588
  68       0.5121   0.6019   0.4108
  69       0.5861   0.6663   0.4522
  70       0.4294   0.7156   0.4834
  71       0.4629   0.7352   0.5108
  72       0.5009   0.7640   0.5291
