Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4605       0.1120       0.0772       0.0439       0.0026       0.0413       2.2802       0.2288       0.4976
      1  520    1       0.4747       0.1148       0.0764       0.0443       0.0026       0.0417       2.2940       0.2306       0.5134
      1  521    1       0.4671       0.1132       0.0758       0.0441       0.0026       0.0415       2.2984       0.2296       0.5035
      1  522    1       0.4621       0.1111       0.0790       0.0439       0.0026       0.0413       2.2543       0.2285       0.5001
      1  523    1       0.4687       0.1108       0.0777       0.0441       0.0026       0.0415       2.2743       0.2296       0.5042
      1  524    1       0.4736       0.1083       0.0579       0.0442       0.0026       0.0416       2.2595       0.2304       0.4935
      1  525    1       0.4788       0.1154       0.0748       0.0444       0.0026       0.0418       2.3092       0.2311       0.5164
      1  526    1       0.4763       0.1150       0.0755       0.0443       0.0026       0.0417       2.3161       0.2307       0.5136
      1  555    1       0.4678       0.1133       0.0759       0.0441       0.0026       0.0415       2.2848       0.2296       0.5051
      1  556    1       0.4830       0.1138       0.0776       0.0445       0.0026       0.0418       2.3021       0.2315       0.5201
      1  557    1       0.4732       0.1118       0.0777       0.0442       0.0026       0.0415       2.2681       0.2300       0.5100
      1  558    1       0.4836       0.1139       0.0776       0.0445       0.0026       0.0419       2.3022       0.2316       0.5208
      1  559    1       0.4870       0.1137       0.0727       0.0446       0.0026       0.0420       2.2917       0.2322       0.5212
      1  560    1       0.4914       0.1119       0.0579       0.0447       0.0026       0.0420       2.3159       0.2325       0.5126
      1  561    1       0.4834       0.1140       0.0773       0.0445       0.0026       0.0418       2.3164       0.2315       0.5200
      1  562    1       0.4849       0.1106       0.0579       0.0445       0.0026       0.0419       2.2774       0.2318       0.5064
      1  591    1       0.4727       0.1115       0.0767       0.0441       0.0026       0.0414       2.2890       0.2295       0.5075
      1  592    1       0.4871       0.1146       0.0776       0.0446       0.0026       0.0419       2.2846       0.2319       0.5259
      1  593    1       0.4981       0.1159       0.0721       0.0448       0.0026       0.0422       2.2971       0.2332       0.5337
      1  594    1       0.4858       0.1144       0.0777       0.0446       0.0026       0.0419       2.3024       0.2321       0.5236
      1  595    1       0.4968       0.1166       0.0777       0.0448       0.0026       0.0422       2.3210       0.2333       0.5360
      1  596    1       0.5023       0.1171       0.0740       0.0449       0.0026       0.0423       2.2958       0.2339       0.5405
      1  597    1       0.4875       0.1123       0.0645       0.0446       0.0026       0.0420       2.2868       0.2321       0.5149
      1  598    1       0.4802       0.1148       0.0787       0.0444       0.0026       0.0418       2.2694       0.2312       0.5209
      1  627    1       0.4726       0.1117       0.0776       0.0441       0.0026       0.0415       2.2817       0.2296       0.5086
      1  628    1       0.4871       0.1146       0.0777       0.0445       0.0026       0.0419       2.2889       0.2315       0.5257
      1  629    1       0.4890       0.1150       0.0777       0.0446       0.0026       0.0420       2.2917       0.2324       0.5279
      1  630    1       0.4768       0.1125       0.0777       0.0444       0.0026       0.0417       2.2760       0.2309       0.5139
      1  631    1       0.4782       0.1128       0.0777       0.0443       0.0026       0.0417       2.2947       0.2308       0.5148
      1  632    1       0.5024       0.1178       0.0777       0.0449       0.0026       0.0423       2.3259       0.2339       0.5425
      1  633    1       0.4975       0.1168       0.0777       0.0448       0.0026       0.0422       2.3162       0.2333       0.5370
      1  634    1       0.4621       0.1126       0.0799       0.0439       0.0026       0.0413       2.2496       0.2288       0.5030
