   1       0.8372   0.8716   0.7490
   2       0.8482   0.8702   0.7504
   3       0.8538   0.8629   0.7363
   4       0.8390   0.8754   0.7422
   5       0.8567   0.8634   0.7344
   6       0.8516   0.8578   0.7273
   7       0.8489   0.8846   0.7642
   8       0.8452   0.8835   0.7798
   9       0.8385   0.8699   0.7578
  10       0.8154   0.8924   0.7607
  11       0.8315   0.8797   0.7756
  12       0.8166   0.8678   0.7507
  13       0.8056   0.8816   0.7542
  14       0.8020   0.8829   0.7718
  15       0.7978   0.8824   0.7668
  16       0.7875   0.8991   0.7916
  17       0.7876   0.8841   0.7771
  18       0.7956   0.8797   0.7763
  19       0.8526   0.8696   0.7226
  20       0.8602   0.8709   0.7262
  21       0.8590   0.8667   0.7257
  22       0.8371   0.8822   0.7383
  23       0.8451   0.8892   0.7280
  24       0.8442   0.8884   0.7239
  25       0.8321   0.8969   0.7713
  26       0.8432   0.8731   0.7174
  27       0.8473   0.8578   0.7056
  28       0.8136   0.9079   0.7554
  29       0.8098   0.9067   0.7565
  30       0.8063   0.9012   0.7503
  31       0.7884   0.9010   0.7659
  32       0.7943   0.8965   0.7767
  33       0.7993   0.8896   0.7648
  34       0.7747   0.9127   0.7947
  35       0.7804   0.9178   0.7916
  36       0.7886   0.9257   0.8008
  37       0.8515   0.8759   0.7309
  38       0.8461   0.8839   0.7305
  39       0.8386   0.8894   0.7351
  40       0.8259   0.8930   0.7593
  41       0.8214   0.9053   0.7720
  42       0.8212   0.9062   0.7688
  43       0.8128   0.9034   0.7655
  44       0.8058   0.9134   0.7605
  45       0.8108   0.9113   0.7585
  46       0.8087   0.8934   0.7410
  47       0.7915   0.8883   0.7322
  48       0.7929   0.8884   0.7269
  49       0.8050   0.9048   0.7610
  50       0.8051   0.9180   0.7770
  51       0.8174   0.9206   0.7777
  52       0.7707   0.9142   0.8090
  53       0.7563   0.9137   0.8035
  54       0.7608   0.9174   0.8118
  55       0.8422   0.8775   0.7553
  56       0.8494   0.8789   0.7625
  57       0.8413   0.8801   0.7708
  58       0.8320   0.8908   0.7665
  59       0.8486   0.8656   0.7551
  60       0.8471   0.8641   0.7574
  61       0.8109   0.8982   0.7763
  62       0.8026   0.8917   0.7863
  63       0.7941   0.8800   0.7738
  64       0.8351   0.8794   0.7463
  65       0.8194   0.8622   0.7331
  66       0.8097   0.8614   0.7267
  67       0.7927   0.8893   0.7510
  68       0.7999   0.8798   0.7576
  69       0.7954   0.8845   0.7606
  70       0.7802   0.8922   0.7823
  71       0.7909   0.8896   0.7913
  72       0.7991   0.8895   0.7899
