   1       0.6765   0.7695   0.5436
   2       0.6832   0.7559   0.5270
   3       0.6868   0.7491   0.5228
   4       0.6548   0.7725   0.5496
   5       0.6828   0.7752   0.5517
   6       0.6789   0.7815   0.5594
   7       0.6428   0.7971   0.6037
   8       0.6700   0.7947   0.5894
   9       0.6629   0.7691   0.5639
  10       0.5874   0.8127   0.6454
  11       0.6278   0.8110   0.6436
  12       0.6477   0.8041   0.6395
  13       0.5746   0.8258   0.6895
  14       0.5670   0.8222   0.6561
  15       0.5741   0.8300   0.6721
  16       0.5166   0.8077   0.6745
  17       0.4952   0.8123   0.6794
  18       0.4955   0.8207   0.6849
  19       0.6589   0.7735   0.5539
  20       0.6511   0.7786   0.5562
  21       0.6384   0.7782   0.5586
  22       0.6051   0.8108   0.5929
  23       0.5665   0.8165   0.6066
  24       0.5474   0.8181   0.6033
  25       0.5956   0.8073   0.6166
  26       0.5852   0.8190   0.6273
  27       0.5887   0.8206   0.6347
  28       0.5501   0.8450   0.6833
  29       0.5221   0.8130   0.6568
  30       0.5073   0.7961   0.6582
  31       0.5568   0.8201   0.6802
  32       0.5586   0.8174   0.6778
  33       0.5520   0.8101   0.6836
  34       0.5411   0.8048   0.6821
  35       0.5381   0.8097   0.6826
  36       0.5255   0.8004   0.6794
  37       0.6495   0.7760   0.5546
  38       0.6316   0.7753   0.5482
  39       0.6079   0.7748   0.5452
  40       0.6020   0.7990   0.5880
  41       0.5801   0.8056   0.6036
  42       0.5689   0.8070   0.6082
  43       0.5580   0.8353   0.6570
  44       0.5367   0.8178   0.6542
  45       0.5222   0.8019   0.6388
  46       0.5544   0.8381   0.6873
  47       0.5410   0.8428   0.6948
  48       0.5322   0.8345   0.6882
  49       0.5389   0.8392   0.7134
  50       0.5246   0.8324   0.7012
  51       0.5071   0.8322   0.7019
  52       0.5561   0.8181   0.6895
  53       0.5483   0.8228   0.6979
  54       0.5348   0.8219   0.6984
  55       0.6580   0.7714   0.5508
  56       0.6650   0.7726   0.5512
  57       0.6628   0.7819   0.5613
  58       0.6549   0.7736   0.5602
  59       0.6507   0.7842   0.5690
  60       0.6504   0.7809   0.5664
  61       0.6035   0.8251   0.6362
  62       0.6146   0.8184   0.6365
  63       0.6221   0.8073   0.6374
  64       0.5843   0.8230   0.6591
  65       0.6225   0.8176   0.6692
  66       0.6495   0.8207   0.6826
  67       0.5577   0.8238   0.7033
  68       0.5685   0.8344   0.7115
  69       0.5681   0.8280   0.7175
  70       0.5262   0.8102   0.6812
  71       0.5099   0.8222   0.6791
  72       0.5129   0.8325   0.6891
