   1       0.9996   0.8250   0.6300
   2       0.9997   0.8121   0.6290
   3       0.9998   0.8093   0.6252
   4       0.9949   0.8492   0.6484
   5       0.9950   0.8404   0.6474
   6       0.9953   0.8463   0.6552
   7       0.9690   0.8687   0.6820
   8       0.9693   0.8457   0.6624
   9       0.9699   0.8300   0.6476
  10       0.9644   0.8852   0.7081
  11       0.9641   0.8619   0.6850
  12       0.9643   0.8644   0.6930
  13       0.9620   0.9189   0.7879
  14       0.9604   0.8904   0.7225
  15       0.9603   0.8847   0.7142
  16       0.9480   0.9441   0.8487
  17       0.9476   0.9514   0.8552
  18       0.9468   0.9386   0.8442
  19       0.9996   0.8395   0.6399
  20       0.9997   0.8472   0.6534
  21       0.9998   0.8466   0.6479
  22       0.9940   0.8437   0.6349
  23       0.9935   0.8384   0.6389
  24       0.9935   0.8440   0.6418
  25       0.9690   0.8543   0.6628
  26       0.9696   0.8495   0.6722
  27       0.9702   0.8538   0.6824
  28       0.9649   0.8929   0.7361
  29       0.9646   0.8947   0.7721
  30       0.9647   0.8924   0.7702
  31       0.9610   0.9231   0.7968
  32       0.9571   0.9065   0.7978
  33       0.9567   0.9049   0.7917
  34       0.9487   0.9349   0.8286
  35       0.9487   0.9343   0.8242
  36       0.9489   0.9285   0.8093
  37       0.9996   0.8509   0.6424
  38       0.9997   0.8463   0.6302
  39       0.9998   0.8467   0.6357
  40       0.9954   0.8476   0.6426
  41       0.9966   0.8526   0.6624
  42       0.9984   0.8522   0.6594
  43       0.9708   0.8763   0.6943
  44       0.9746   0.8894   0.7161
  45       0.9753   0.8979   0.7377
  46       0.9650   0.8961   0.7413
  47       0.9649   0.8981   0.7436
  48       0.9651   0.8984   0.7334
  49       0.9634   0.9212   0.8025
  50       0.9631   0.9295   0.8218
  51       0.9614   0.9288   0.8130
  52       0.9512   0.9377   0.8335
  53       0.9552   0.9341   0.8111
  54       0.9553   0.9330   0.8084
  55       0.9996   0.8387   0.6420
  56       0.9997   0.8377   0.6540
  57       0.9998   0.8421   0.6664
  58       0.9991   0.8540   0.6605
  59       0.9993   0.8522   0.6723
  60       0.9995   0.8504   0.6713
  61       0.9705   0.8696   0.6806
  62       0.9749   0.8794   0.6942
  63       0.9786   0.8880   0.7110
  64       0.9650   0.8951   0.7335
  65       0.9654   0.8981   0.7222
  66       0.9657   0.9011   0.7210
  67       0.9634   0.9304   0.8175
  68       0.9636   0.9254   0.8131
  69       0.9639   0.9277   0.8190
  70       0.9492   0.9445   0.8442
  71       0.9504   0.9439   0.8480
  72       0.9515   0.9423   0.8340
