   1       0.3669   0.5162   0.4178
   2       0.3705   0.5151   0.4139
   3       0.3697   0.5327   0.4331
   4       0.3172   0.5395   0.4172
   5       0.3132   0.5506   0.4288
   6       0.3251   0.5811   0.4552
   7       0.2735   0.6039   0.4847
   8       0.2721   0.6349   0.5019
   9       0.2813   0.6616   0.5270
  10       0.2321   0.6830   0.5815
  11       0.2437   0.7191   0.6003
  12       0.2452   0.7681   0.6454
  13       0.2138   0.7565   0.6781
  14       0.2285   0.8030   0.7247
  15       0.2317   0.8537   0.7723
  16       0.1978   0.8797   0.8249
  17       0.1947   0.9064   0.8581
  18       0.1918   0.9336   0.8882
  19       0.3602   0.5124   0.4140
  20       0.3766   0.5148   0.4155
  21       0.3846   0.5110   0.4176
  22       0.3001   0.5593   0.4481
  23       0.3001   0.5734   0.4416
  24       0.3125   0.5945   0.4485
  25       0.2604   0.6042   0.4864
  26       0.2661   0.6203   0.4769
  27       0.2683   0.6357   0.4899
  28       0.2223   0.6847   0.5732
  29       0.2261   0.7286   0.6086
  30       0.2389   0.7815   0.6553
  31       0.2017   0.7635   0.6738
  32       0.1940   0.8100   0.7290
  33       0.2072   0.8615   0.7831
  34       0.1858   0.8760   0.8139
  35       0.1798   0.9066   0.8417
  36       0.1820   0.9349   0.8713
  37       0.3564   0.5271   0.4351
  38       0.3551   0.5464   0.4485
  39       0.3629   0.5630   0.4558
  40       0.2909   0.5627   0.4463
  41       0.3061   0.5877   0.4601
  42       0.3181   0.6307   0.4958
  43       0.2468   0.6124   0.4952
  44       0.2509   0.6554   0.5108
  45       0.2722   0.7102   0.5526
  46       0.2257   0.6802   0.5715
  47       0.2308   0.7361   0.6250
  48       0.2429   0.7907   0.6686
  49       0.1968   0.7599   0.6640
  50       0.2017   0.8108   0.7137
  51       0.2127   0.8612   0.7641
  52       0.1911   0.8653   0.8034
  53       0.1903   0.8982   0.8362
  54       0.1933   0.9288   0.8627
  55       0.3546   0.5197   0.4251
  56       0.3629   0.5344   0.4369
  57       0.3742   0.5541   0.4512
  58       0.3071   0.5510   0.4311
  59       0.3182   0.5789   0.4493
  60       0.3334   0.6128   0.4813
  61       0.2626   0.6022   0.4837
  62       0.2882   0.6471   0.5118
  63       0.2940   0.6757   0.5294
  64       0.2326   0.6672   0.5634
  65       0.2566   0.7134   0.6180
  66       0.2655   0.7729   0.6781
  67       0.2123   0.7618   0.6820
  68       0.2225   0.7995   0.7236
  69       0.2320   0.8559   0.7890
  70       0.1994   0.8681   0.8143
  71       0.2117   0.8890   0.8425
  72       0.2191   0.9095   0.8741
