   1       0.9859   0.7308   0.5317
   2       0.9859   0.7451   0.5501
   3       0.9861   0.7260   0.5261
   4       0.9709   0.7596   0.5486
   5       0.9856   0.7336   0.5360
   6       0.9860   0.7380   0.5406
   7       0.9556   0.7315   0.5184
   8       0.9548   0.7239   0.5305
   9       0.9564   0.7004   0.5109
  10       0.9502   0.7255   0.4996
  11       0.9512   0.7383   0.5434
  12       0.9531   0.7635   0.5882
  13       0.9453   0.7468   0.5073
  14       0.9517   0.7493   0.5402
  15       0.9523   0.7397   0.5537
  16       0.9261   0.8052   0.5793
  17       0.9277   0.7937   0.5760
  18       0.9317   0.7808   0.5658
  19       0.9862   0.7532   0.5368
  20       0.9869   0.7440   0.5329
  21       0.9875   0.7472   0.5431
  22       0.9692   0.7631   0.5503
  23       0.9724   0.7516   0.5316
  24       0.9755   0.7245   0.5045
  25       0.9672   0.7434   0.5381
  26       0.9726   0.7178   0.5024
  27       0.9912   0.7355   0.5332
  28       0.9495   0.7226   0.4954
  29       0.9584   0.7243   0.5002
  30       0.9493   0.7455   0.5250
  31       0.9377   0.7568   0.5315
  32       0.9548   0.7471   0.5548
  33       0.9599   0.7590   0.5682
  34       0.9263   0.7954   0.5705
  35       0.9290   0.7842   0.5638
  36       0.9324   0.7793   0.5663
  37       0.9821   0.7524   0.5552
  38       0.9758   0.7717   0.5755
  39       0.9751   0.7676   0.5745
  40       0.9688   0.7582   0.5653
  41       0.9657   0.7261   0.5474
  42       0.9634   0.7227   0.5359
  43       0.9663   0.7481   0.5210
  44       0.9558   0.7529   0.5319
  45       0.9566   0.7476   0.5351
  46       0.9470   0.7477   0.5180
  47       0.9460   0.7619   0.5458
  48       0.9404   0.7559   0.5516
  49       0.9345   0.7614   0.5386
  50       0.9378   0.7686   0.5432
  51       0.9478   0.7710   0.5533
  52       0.9256   0.7968   0.5690
  53       0.9270   0.7941   0.5737
  54       0.9282   0.7929   0.5713
  55       0.9860   0.7551   0.5535
  56       0.9863   0.7497   0.5699
  57       0.9866   0.7471   0.5740
  58       0.9708   0.7570   0.5515
  59       0.9856   0.7574   0.5827
  60       0.9863   0.7692   0.5978
  61       0.9667   0.7299   0.5175
  62       0.9646   0.7383   0.5547
  63       0.9808   0.7524   0.5847
  64       0.9503   0.7209   0.4908
  65       0.9505   0.7338   0.5363
  66       0.9544   0.7543   0.5635
  67       0.9340   0.7458   0.5316
  68       0.9473   0.7629   0.5568
  69       0.9517   0.7801   0.5727
  70       0.9268   0.7988   0.5746
  71       0.9281   0.7842   0.5552
  72       0.9305   0.7796   0.5522
