   1       0.1933   0.2201   0.1721
   2       0.2590   0.2753   0.2236
   3       0.2921   0.3073   0.2522
   4       0.1734   0.2628   0.1967
   5       0.2365   0.3203   0.2499
   6       0.2880   0.3696   0.2913
   7       0.2142   0.3798   0.2757
   8       0.3591   0.5232   0.3989
   9       0.5181   0.6229   0.4763
  10       0.1973   0.4411   0.3116
  11       0.3070   0.5456   0.4016
  12       0.3641   0.5890   0.4388
  13       0.2587   0.6258   0.4419
  14       0.4257   0.7124   0.5239
  15       0.4979   0.7088   0.5371
  16       0.3073   0.7538   0.5286
  17       0.3480   0.7346   0.5120
  18       0.3647   0.7336   0.5118
  19       0.1521   0.1777   0.1349
  20       0.1448   0.1686   0.1279
  21       0.1422   0.1635   0.1241
  22       0.1122   0.1978   0.1342
  23       0.0823   0.1535   0.0982
  24       0.0712   0.1346   0.0840
  25       0.1293   0.2824   0.1975
  26       0.1187   0.2559   0.1791
  27       0.1163   0.2474   0.1715
  28       0.1056   0.3316   0.2173
  29       0.0668   0.2430   0.1481
  30       0.0550   0.2185   0.1309
  31       0.1723   0.5072   0.3415
  32       0.1699   0.4953   0.3345
  33       0.1708   0.4960   0.3288
  34       0.1950   0.6778   0.4667
  35       0.1453   0.6041   0.4035
  36       0.1262   0.5714   0.3754
  37       0.1346   0.1600   0.1133
  38       0.1089   0.1354   0.0903
  39       0.0983   0.1232   0.0802
  40       0.1268   0.2141   0.1443
  41       0.1081   0.1965   0.1253
  42       0.1013   0.1860   0.1167
  43       0.0990   0.2443   0.1571
  44       0.0644   0.1806   0.1063
  45       0.0532   0.1571   0.0894
  46       0.1281   0.3580   0.2327
  47       0.1027   0.3209   0.2040
  48       0.0944   0.3064   0.1933
  49       0.1239   0.4496   0.2981
  50       0.0737   0.3708   0.2307
  51       0.0567   0.3231   0.1962
  52       0.1953   0.6773   0.4620
  53       0.1524   0.6103   0.4144
  54       0.1372   0.5887   0.3987
  55       0.1694   0.1920   0.1424
  56       0.1954   0.2185   0.1608
  57       0.2013   0.2249   0.1640
  58       0.2020   0.2871   0.2085
  59       0.2658   0.3412   0.2650
  60       0.3111   0.3868   0.3063
  61       0.1665   0.3260   0.2215
  62       0.1804   0.3401   0.2318
  63       0.1884   0.3486   0.2389
  64       0.2064   0.4425   0.3085
  65       0.3219   0.5599   0.4137
  66       0.4109   0.6426   0.4879
  67       0.1793   0.5215   0.3577
  68       0.1927   0.5447   0.3753
  69       0.2043   0.5609   0.3869
  70       0.3024   0.7677   0.5381
  71       0.3677   0.7516   0.5239
  72       0.3901   0.7508   0.5252
