      1 1106    1       0.2530       0.0763       0.0913       0.0345       0.0026       0.0319       2.5998       0.2099       0.2518
      1 1107    1       0.1796       0.0628       0.0982       0.0286       0.0026       0.0260       2.3761       0.1746       0.1804
      1 1108    1       0.1473       0.0562       0.1022       0.0249       0.0026       0.0223       2.2702       0.1525       0.1492
      1 1147    1       0.1574       0.0582       0.1024       0.0256       0.0026       0.0230       2.3362       0.1556       0.1585
      1 1148    1       0.1929       0.0655       0.0982       0.0295       0.0026       0.0268       2.4512       0.1790       0.1930
      1 1149    1       0.2550       0.0765       0.0917       0.0346       0.0026       0.0320       2.5516       0.2096       0.2563
      1 1150    1       0.3016       0.0838       0.0909       0.0377       0.0026       0.0351       2.5628       0.2283       0.3082
      1 1151    1       0.3325       0.0884       0.0919       0.0393       0.0026       0.0367       2.5867       0.2375       0.3426
      1 1152    1       0.3612       0.0935       0.0898       0.0407       0.0026       0.0381       2.5986       0.2457       0.3742
      1 1153    1       0.4057       0.1016       0.0829       0.0422       0.0026       0.0396       2.6743       0.2542       0.4187
      1 1154    1       0.3680       0.0969       0.0868       0.0409       0.0026       0.0383       2.7476       0.2473       0.3766
      1 1155    1       0.3027       0.0862       0.0892       0.0375       0.0026       0.0349       2.7452       0.2276       0.3033
      1 1156    1       0.1957       0.0661       0.0977       0.0301       0.0026       0.0275       2.4505       0.1838       0.1961
      1 1157    1       0.1531       0.0574       0.1021       0.0255       0.0026       0.0228       2.3081       0.1559       0.1544
      1 1196    1       0.1681       0.0605       0.1016       0.0266       0.0026       0.0239       2.3951       0.1615       0.1683
      1 1197    1       0.1948       0.0659       0.0983       0.0296       0.0026       0.0269       2.4685       0.1796       0.1946
      1 1198    1       0.2475       0.0752       0.0922       0.0340       0.0026       0.0314       2.5535       0.2063       0.2479
      1 1199    1       0.2943       0.0826       0.0899       0.0371       0.0026       0.0345       2.5885       0.2246       0.2980
      1 1200    1       0.3092       0.0844       0.0902       0.0378       0.0026       0.0352       2.6217       0.2287       0.3130
      1 1201    1       0.3215       0.0868       0.0899       0.0386       0.0026       0.0359       2.6197       0.2334       0.3275
      1 1202    1       0.3122       0.0850       0.0900       0.0383       0.0026       0.0357       2.5817       0.2320       0.3182
      1 1203    1       0.3006       0.0838       0.0892       0.0376       0.0026       0.0349       2.6141       0.2277       0.3039
      1 1204    1       0.2590       0.0775       0.0912       0.0350       0.0026       0.0324       2.6341       0.2132       0.2574
      1 1205    1       0.1904       0.0651       0.0974       0.0295       0.0026       0.0268       2.4583       0.1798       0.1892
      1 1206    1       0.1474       0.0561       0.1025       0.0249       0.0026       0.0223       2.2783       0.1529       0.1491
      1 1245    1       0.1620       0.0592       0.1021       0.0259       0.0026       0.0233       2.3718       0.1576       0.1623
      1 1246    1       0.1854       0.0640       0.0984       0.0288       0.0026       0.0262       2.4158       0.1752       0.1857
      1 1247    1       0.2396       0.0736       0.0927       0.0336       0.0026       0.0310       2.5068       0.2037       0.2408
      1 1248    1       0.2902       0.0819       0.0913       0.0370       0.0026       0.0344       2.5441       0.2241       0.2961
      1 1249    1       0.3140       0.0852       0.0893       0.0384       0.0026       0.0358       2.5655       0.2323       0.3204
      1 1250    1       0.3232       0.0870       0.0893       0.0389       0.0026       0.0363       2.5654       0.2353       0.3314
      1 1251    1       0.3278       0.0882       0.0883       0.0391       0.0026       0.0365       2.6230       0.2365       0.3340
      1 1252    1       0.2862       0.0810       0.0912       0.0370       0.0026       0.0344       2.5449       0.2247       0.2913
      1 1253    1       0.2357       0.0729       0.0943       0.0336       0.0026       0.0310       2.5161       0.2046       0.2369
      1 1254    1       0.1788       0.0626       0.0987       0.0285       0.0026       0.0259       2.3927       0.1740       0.1790
      1 1255    1       0.1384       0.0542       0.1027       0.0242       0.0026       0.0216       2.2051       0.1484       0.1416
      1 1294    1       0.1481       0.0562       0.1024       0.0248       0.0026       0.0222       2.2669       0.1509       0.1503
      1 1295    1       0.1834       0.0636       0.0987       0.0286       0.0026       0.0260       2.4253       0.1740       0.1831
      1 1296    1       0.2424       0.0742       0.0926       0.0336       0.0026       0.0310       2.5517       0.2042       0.2420
      1 1297    1       0.2742       0.0786       0.0914       0.0361       0.0026       0.0335       2.5231       0.2191       0.2779
      1 1298    1       0.2868       0.0800       0.0926       0.0369       0.0026       0.0343       2.4862       0.2237       0.2939
      1 1299    1       0.3066       0.0838       0.0907       0.0381       0.0026       0.0355       2.5525       0.2306       0.3132
      1 1300    1       0.3050       0.0837       0.0916       0.0378       0.0026       0.0352       2.5784       0.2290       0.3109
      1 1301    1       0.2973       0.0830       0.0879       0.0372       0.0026       0.0346       2.6357       0.2256       0.2979
      1 1302    1       0.2635       0.0783       0.0897       0.0350       0.0026       0.0323       2.6546       0.2125       0.2608
      1 1303    1       0.1946       0.0659       0.0975       0.0298       0.0026       0.0271       2.4853       0.1817       0.1932
      1 1304    1       0.1535       0.0575       0.1018       0.0255       0.0026       0.0229       2.3080       0.1562       0.1547
      1 1343    1       0.1557       0.0578       0.1024       0.0255       0.0026       0.0229       2.3231       0.1549       0.1570
      1 1344    1       0.2018       0.0674       0.0977       0.0301       0.0026       0.0275       2.5100       0.1827       0.2008
      1 1345    1       0.2541       0.0765       0.0921       0.0345       0.0026       0.0319       2.5750       0.2091       0.2548
      1 1346    1       0.2987       0.0833       0.0903       0.0375       0.0026       0.0349       2.5774       0.2273       0.3039
      1 1347    1       0.3289       0.0880       0.0889       0.0388       0.0026       0.0362       2.6336       0.2348       0.3347
      1 1348    1       0.3204       0.0861       0.0909       0.0385       0.0026       0.0359       2.5924       0.2327       0.3274
      1 1349    1       0.3406       0.0900       0.0897       0.0396       0.0026       0.0370       2.6385       0.2394       0.3485
      1 1350    1       0.3399       0.0900       0.0901       0.0398       0.0026       0.0372       2.6367       0.2409       0.3483
      1 1351    1       0.3586       0.0936       0.0886       0.0403       0.0026       0.0377       2.6697       0.2435       0.3681
      1 1352    1       0.2419       0.0750       0.0957       0.0337       0.0026       0.0311       2.6084       0.2054       0.2424
      1 1353    1       0.1658       0.0597       0.1024       0.0268       0.0026       0.0242       2.3641       0.1643       0.1671
      1 1392    1       0.2669       0.0798       0.0940       0.0354       0.0026       0.0328       2.6713       0.2147       0.2682
      1 1393    1       0.2297       0.0726       0.0972       0.0329       0.0026       0.0303       2.5330       0.2000       0.2321
      1 1394    1       0.2748       0.0805       0.0913       0.0358       0.0026       0.0332       2.6311       0.2166       0.2761
      1 1395    1       0.3363       0.0906       0.0886       0.0391       0.0026       0.0365       2.6778       0.2366       0.3429
      1 1396    1       0.3364       0.0892       0.0906       0.0394       0.0026       0.0367       2.5991       0.2379       0.3460
      1 1397    1       0.3535       0.0919       0.0897       0.0401       0.0026       0.0375       2.6297       0.2423       0.3635
      1 1398    1       0.3569       0.0926       0.0897       0.0402       0.0026       0.0376       2.5992       0.2432       0.3689
      1 1399    1       0.3451       0.0902       0.0897       0.0398       0.0026       0.0372       2.6158       0.2411       0.3540
      1 1400    1       0.3149       0.0865       0.0916       0.0381       0.0026       0.0355       2.6479       0.2310       0.3210
      1 1401    1       0.2246       0.0706       0.0979       0.0326       0.0026       0.0300       2.4626       0.1984       0.2284
      1 1402    1       0.1764       0.0612       0.1029       0.0281       0.0026       0.0255       2.3294       0.1716       0.1806
      1 1441    1       0.3547       0.0920       0.0890       0.0402       0.0026       0.0376       2.6692       0.2430       0.3625
      1 1442    1       0.3511       0.0920       0.0877       0.0399       0.0026       0.0373       2.6681       0.2415       0.3584
      1 1443    1       0.3531       0.0926       0.0892       0.0401       0.0026       0.0375       2.6571       0.2426       0.3625
      1 1444    1       0.3548       0.0926       0.0894       0.0402       0.0026       0.0376       2.6313       0.2432       0.3654
      1 1445    1       0.3710       0.0955       0.0898       0.0408       0.0026       0.0382       2.6549       0.2465       0.3835
      1 1446    1       0.3868       0.0987       0.0898       0.0414       0.0026       0.0388       2.6417       0.2503       0.4031
      1 1447    1       0.3873       0.0988       0.0898       0.0416       0.0026       0.0390       2.6365       0.2512       0.4039
      1 1448    1       0.3771       0.0967       0.0895       0.0411       0.0026       0.0384       2.6857       0.2481       0.3892
      1 1449    1       0.3119       0.0861       0.0913       0.0381       0.0026       0.0355       2.6337       0.2310       0.3180
      1 1450    1       0.2246       0.0706       0.0991       0.0326       0.0026       0.0300       2.4484       0.1983       0.2298
      1 1451    1       0.1694       0.0597       0.1048       0.0278       0.0026       0.0251       2.2496       0.1696       0.1769
